source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	1	5.1288311580808585	26.30490904810104
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	1	5.515407208993508	30.419716681017555
3	3	129	0	0.0	0.0
3	4	108	0	0.0	0.0
3	5	108	0	0.0	0.0
3	6	54	1	4.96613345235374	24.66248146658688
3	7	75	0	0.0	0.0
3	8	72	0	0.0	0.0
3	9	54	1	4.763425187005459	22.69021951219799
3	10	27	1	4.710753025018552	22.19119406272144
3	11	42	2	9.326212061523567	43.48911570825383
3	12	27	0	0.0	0.0
3	13	36	0	0.0	0.0
3	14	21	0	0.0	0.0
3	15	30	0	0.0	0.0
3	16	42	0	0.0	0.0
3	17	21	0	0.0	0.0
3	18	27	1	4.416924452226381	19.509221616675312
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	0	0.0	0.0
3	23	9	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	9	0	0.0	0.0
3	26	3	0	0.0	0.0
3	28	12	1	4.196089007973612	17.60716296283697
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	1	4.030499442385513	16.244925755069932
3	40	3	0	0.0	0.0
3	42	3	0	0.0	0.0
3	49	3	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	0	0.0	0.0
4	3	86	0	0.0	0.0
4	4	72	1	5.025019572451408	25.250821703519737
4	5	72	1	4.913458592167949	24.14207533694904
4	6	36	0	0.0	0.0
4	7	50	1	4.7452440635558695	22.517341222712222
4	8	48	0	0.0	0.0
4	9	36	1	4.61960843771576	21.340782117814644
4	10	18	1	4.566938973512762	20.856931587789802
4	11	28	1	4.519294676887045	20.424024376539577
4	12	18	0	0.0	0.0
4	13	24	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	20	0	0.0	0.0
4	16	28	0	0.0	0.0
4	17	14	0	0.0	0.0
4	18	18	0	0.0	0.0
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	0	0.0	0.0
4	23	6	0	0.0	0.0
4	24	2	1	4.1293556789156485	17.051578322992917
4	25	6	0	0.0	0.0
4	26	2	0	0.0	0.0
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	1	3.955310199940281	15.644478777751626
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	0	0.0	0.0
5	0	92	0	0.0	0.0
5	1	168	1	5.606565288273911	31.433574331677924
5	2	200	0	0.0	0.0
5	3	172	0	0.0	0.0
5	4	144	2	9.826917184335898	48.28415067389808
5	5	144	2	9.603800620472567	46.116493178894636
5	6	72	2	9.421506050037104	44.38238812544288
5	7	100	0	0.0	0.0
5	8	96	3	13.700816920538287	62.570794763369406
5	9	72	1	4.508060947225524	20.32261350389989
5	10	36	1	4.455394180391567	19.85053730266704
5	11	56	0	0.0	0.0
5	12	36	0	0.0	0.0
5	13	48	1	4.324252517867186	18.699159838280696
5	14	28	0	0.0	0.0
5	15	40	0	0.0	0.0
5	16	56	1	4.220473300275207	17.812394878335894
5	17	28	0	0.0	0.0
5	18	36	2	8.323217512500173	34.63797488019479
5	19	12	0	0.0	0.0
5	20	12	1	4.108955470042016	16.883515054788205
5	21	20	0	0.0	0.0
5	23	12	1	4.039114952194881	16.314449597044256
5	24	4	0	0.0	0.0
5	25	12	0	0.0	0.0
5	26	4	0	0.0	0.0
5	28	16	0	0.0	0.0
5	29	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	34	8	0	0.0	0.0
5	38	4	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	4	0	0.0	0.0
5	42	4	1	3.738283341591637	13.974762342021537
5	49	4	1	3.661302301280224	13.405134541359864
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	0	0.0	0.0
6	3	86	0	0.0	0.0
6	4	72	1	4.822308608795021	23.254660318458573
6	5	72	1	4.710753025018552	22.19119406272144
6	6	36	1	4.61960843771576	21.340782117814644
6	7	50	0	0.0	0.0
6	8	48	2	8.951599562638458	40.06556736491452
6	9	36	0	0.0	0.0
6	10	18	0	0.0	0.0
6	11	28	1	4.316621479607745	18.63322099821096
6	12	18	0	0.0	0.0
6	13	24	2	8.466253618489672	35.83872516629473
6	14	14	0	0.0	0.0
6	15	20	0	0.0	0.0
6	16	28	0	0.0	0.0
6	17	14	1	4.0990595504562615	16.80228919818669
6	18	18	1	4.070496525199685	16.56894196166271
6	19	6	1	4.043479095442597	16.349723195281285
6	20	6	0	0.0	0.0
6	21	10	0	0.0	0.0
6	23	6	0	0.0	0.0
6	24	2	0	0.0	0.0
6	25	6	0	0.0	0.0
6	26	2	0	0.0	0.0
6	28	8	0	0.0	0.0
6	29	2	1	3.8322124356375604	14.685852151855164
6	31	2	0	0.0	0.0
6	34	4	0	0.0	0.0
6	38	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	1	5.438334568174597	29.575482875402784
7	2	400	1	5.09177987094574	25.92622225416822
7	3	344	1	4.889066208872019	23.902968394734216
7	4	288	1	4.7452440635558695	22.517341222712222
7	5	288	2	9.267382355476043	42.94218786129434
7	6	144	0	0.0	0.0
7	7	200	1	4.465492835895013	19.940626267429685
7	8	192	2	8.797492052422726	38.69793320622051
7	9	144	2	8.679746787883671	37.66900215088845
7	10	72	0	0.0	0.0
