source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	1	8.756793835727429	76.6814382814339
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	3	26.701904597281622	237.66390304077646
3	2	2130	2	17.108122588117805	146.34392924503334
3	3	512	1	8.351328758583154	69.74469203393805
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	7	58.87154189152998	495.12263495516703
8	2	2130	6	48.38188037688487	390.1343914671996
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	9	72.5728205653273	585.2015872007994
16	2	1065	5	38.58536619142625	297.76609682529204
16	3	256	1	7.514340783315551	56.46531740779937
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	18	139.1930564624958	1076.3726092984193
31	2	1065	9	66.47736764651185	491.02671213438896
31	3	256	3	21.550925462602606	154.81412943155112
31	4	70	1	7.039800976617392	49.55879779038318
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	11	80.27699793497416	585.854217950168
37	3	256	5	35.47588289128899	251.7076533832902
37	4	70	0	0.0	0.0
37	5	14	1	6.8397642246391515	46.782374648653615
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	23	173.5720305820384	1309.8804261031337
45	2	1065	14	100.80051399181019	725.7674015009374
45	3	256	6	41.98382662992657	293.77361641528853
45	4	70	0	0.0	0.0
45	5	14	0	0.0	0.0
45	6	7	2	13.301463368126146	88.46446386680088
51	0	15200	0	0.0	0.0
51	1	4333	30	224.52085472956958	1680.3204736165494
51	2	1065	18	128.4741938976648	916.9788054252651
51	3	256	3	20.804168934941416	144.2711483578605
51	4	70	0	0.0	0.0
51	5	14	0	0.0	0.0
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	27	201.29713117138786	1500.7605562159606
54	2	1065	21	149.2863969822447	1061.2584916162077
54	3	256	4	27.6245753085147	190.77929024395002
54	4	70	1	6.762303125311649	45.728743558599696
54	5	14	1	6.650731684063073	44.23223193340044
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	37	270.2743337515398	1974.2760941848308
73	2	1065	18	125.24649452651748	871.4824661767208
73	3	256	13	87.82028427670863	593.2617177263015
73	4	70	2	13.223131797337071	87.42560726487336
73	5	14	2	12.999989150163003	84.4998589521779
73	6	7	1	6.408834248753982	41.07315642800202
108	0	15200	0	0.0	0.0
108	1	4333	61	433.64143885318697	3082.703237551842
108	2	1065	25	169.05757813279124	1143.2185889649923
108	3	256	15	98.39356860111434	645.4196228041462
108	4	70	6	38.494385235982676	246.96961578270685
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	0	0.0	0.0
132	0	15200	0	0.0	0.0
132	1	4333	76	532.6491044228314	3733.093005821637
132	2	1065	39	259.81675491847204	1730.890926573471
132	3	256	13	83.97007239686369	542.3825429488099
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	0	0.0	0.0
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	73	508.70192802252933	3544.8993366279255
143	2	1065	47	311.23150229010514	2060.958468462887
143	3	256	20	128.3843037748728	824.1264727879407
143	4	70	1	6.275375038076839	39.380331868517885
143	5	14	1	6.163804147976472	37.99248157461196
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	92	635.9366668763039	4395.820046497209
160	2	1065	45	295.4602113886171	1939.9274780845844
160	3	256	17	108.17186550545716	688.3030874665126
160	4	70	6	37.315265200164454	232.07150282643403
160	5	14	0	0.0	0.0
160	6	7	0	0.0	0.0
248	0	15200	0	0.0	0.0
248	1	4333	147	983.9045386731768	6585.497559331136
248	2	1065	57	361.7593976861933	2295.962487969779
248	3	256	32	196.6056026078423	1207.930093024775
248	4	70	10	60.000855810534816	360.01026979965894
248	5	14	2	11.7770306823472	69.34922584647369
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3709	24810.2876075988	165961.27559228108
250	2	27690	1812	11492.863750088216	72895.09778040386
250	3	6656	633	3886.5624177640425	23863.139695380538
250	4	1820	246	1475.0331080075557	8844.401096416379
250	5	364	62	364.8389576695819	2146.8945973133377
250	6	182	38	220.1469233063579	1275.3859958225116
