source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	37	142.87590468356518	552.5310109838028
4	2	4695	72	253.08458615778414	891.1893579191843
4	3	4290	137	450.0516669498129	1481.244948777773
4	4	4230	154	484.6505144054313	1528.4423117430078
4	5	4218	226	687.7397310830696	2097.6573996310435
4	6	3981	233	683.8064804421748	2011.4705965159078
4	7	3522	265	759.7557547017519	2183.681011619554
4	8	2940	263	736.8114174764371	2069.6491206609676
4	9	2451	248	678.4398796858707	1860.9310129724809
4	10	1902	237	640.9690380597845	1738.562883725081
4	11	1560	219	578.0197404629267	1530.023158867132
4	12	1206	189	495.11708913850845	1301.0983945506573
4	13	1008	153	394.46124580570404	1020.2592716457725
4	14	780	138	348.25686570690266	881.668373599357
4	15	630	122	306.0895282039336	770.5602148111677
4	16	513	109	265.82005579928705	650.2793094189747
4	17	432	104	252.74404084966937	616.347884115828
4	18	345	81	195.6999713456325	474.5308450112446
4	19	336	87	208.29654554439352	500.5544719650441
4	20	255	78	185.37919042219073	442.2502621490835
4	21	258	80	187.93891664537713	443.2153398882415
4	22	183	62	144.3332732199312	337.3205719254719
4	23	213	81	186.54110219133514	431.3144613974831
4	24	192	77	175.09097936166046	399.7469657491129
4	25	165	64	144.7111074793418	328.55634395092187
4	26	108	45	101.64787952518677	230.56094399598965
4	27	78	35	78.15537302076736	175.2626642482116
4	28	39	19	41.441822804423175	90.76479383599803
4	29	21	8	17.037225217556493	36.410068971810546
4	30	12	8	17.48632037676982	38.39006208570626
4	31	6	4	8.679310426032776	18.91678583477801
6	0	29240	0	0.0	0.0
6	1	7870	167	533.3982806928866	1750.085994968328
6	2	7825	310	890.2861703662018	2644.052734478082
6	3	7150	416	1120.6594169861098	3143.13287039844
6	4	7050	523	1346.0701551155107	3628.590367623889
6	5	7030	676	1661.7317039185732	4292.137864873183
6	6	6635	767	1833.588883753129	4636.707573767511
6	7	5870	762	1746.3369477614763	4240.4260889070065
6	8	4900	713	1627.3007931899815	3967.4271737694953
6	9	4085	650	1486.2287324649596	3634.8369867018064
6	10	3170	561	1237.954099771397	2926.147153653721
6	11	2600	474	1040.9850082082773	2468.754365721973
6	12	2010	393	861.444328816649	2046.4866092242632
6	13	1680	357	756.1490073765679	1751.0496909864078
6	14	1300	294	623.2267584291469	1441.7312671911604
6	15	1050	259	560.9642955908166	1325.1348301933986
6	16	855	214	450.15730377179733	1035.6075785188032
6	17	720	190	410.64534568693495	969.1520309733467
6	18	575	153	327.3209819909654	774.2464073724987
