source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	1	2.3444867697223954	5.4966182134033525
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	1	2.1236612845536267	4.50993725151196
1	12	5	0	0.0	0.0
1	13	4	1	2.042688311926059	4.172575539679332
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	1	1.8604917188100225	3.461429435760672
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	2	3.4613138724523966	5.990346861815703
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	1	1.677625136429494	2.8144260983800784
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	1	1.6156434231657781	2.610303670818834
1	33	2	0	0.0	0.0
1	34	4	1	1.5876982285480556	2.520785664934634
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	1	1.4602823631278719	2.1324245800623216
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	1	1.387442804166505	1.9249975348334147
1	55	1	1	1.3711300922096947	1.879997729762966
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	1	2.2441082650678905	5.036021905346018
3	5	12	2	4.9598307333069425	12.42666767762949
3	6	6	0	0.0	0.0
3	7	24	1	1.9725355434621543	3.8908964702215365
3	8	18	4	5.703477672100115	8.835465307428565
3	10	3	0	0.0	0.0
3	11	6	1	0.7272686353921402	0.5289196680251457
3	12	15	2	5.10571597742521	14.433720054257467
3	13	12	1	0.89274669888703	0.7969966683736893
3	14	6	2	2.2995586670207837	3.1333474463253452
3	15	9	2	2.336619385899702	3.2976324685943244
3	16	3	0	0.0	0.0
3	17	15	2	2.913919138430842	4.462380669426855
3	18	15	2	2.2022197289233465	2.9557840654259713
3	19	15	6	5.770157795147859	6.1032182504349715
3	20	6	1	0.5586597397454856	0.31210070481249363
3	21	12	2	2.00562509645468	2.4278840290086023
3	22	9	2	1.252782976889159	0.8014646399217511
3	23	9	3	3.1313570692878976	3.5254536726087946
3	24	21	3	2.990972143676035	4.381675235587135
3	25	27	10	10.021966544572328	12.38592791928883
3	26	15	7	6.342490778162758	7.072650406326876
3	27	6	2	2.779971938102486	3.867663513528008
3	28	3	1	2.345213482269325	5.500026277417814
3	29	3	1	0.9220144290124418	0.850110607307139
3	30	3	1	2.311366361110484	5.342414455273121
3	31	6	3	2.5389236137304954	2.735098953102434
3	32	6	2	1.0589547084344466	0.5734262992982648
3	33	6	2	1.3190182221835918	0.963450684741668
3	34	12	5	3.6629171923052777	3.252692021722009
3	35	6	4	2.4569449755968966	1.602414679079648
3	38	6	2	1.241709284022509	0.8559061246391593
3	40	6	4	3.8867193799798168	4.925063280185886
3	42	3	1	1.3302625435170363	1.769598434684415
3	43	6	1	0.39108698240860124	0.15294902780946557
3	44	3	1	1.1414322049161754	1.3028674784198018
3	45	3	1	0.7709234570685338	0.5943229766584995
3	50	3	3	2.7863735808528	3.070482356892275
3	51	3	1	0.3604727265698955	0.12994058660073463
3	52	3	3	2.0842505946785987	1.900469496241803
3	53	3	0	0.0	0.0
3	55	3	3	2.656792872667081	2.6357403405494235
3	59	3	3	2.5105175032896723	2.313311358363463
3	61	3	1	0.45340345730042664	0.20557469509197981
3	63	3	2	0.7722134565866652	0.30547523669207527
3	64	3	3	2.5058324311159956	2.3528318465166635
3	65	3	1	1.5254759152700876	2.327076768069112
3	72	3	1	0.30523431473219	0.09316798689002961
3	78	3	2	0.6973778192209916	0.2492378418344835
3	79	3	2	1.7520065475446538	1.5379273015636663
3	88	3	3	1.6836966918340295	1.2738352262126367
3	116	3	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	1	2.2441082650678905	5.036021905346018
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	0	0.0	0.0
4	7	16	2	2.7418041220148464	3.8677211481476705
4	8	12	2	1.910261373629709	1.8576523931004447
4	10	2	0	0.0	0.0
4	11	4	2	1.446302121446045	1.045894913249665
4	12	10	2	3.352547465873366	5.637275207269647
