source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	1	6.3138443977214	39.86463107863791
1	3	40	1	6.1111134836223835	37.3457080097113
1	4	70	1	5.9672740873434895	35.60836003348108
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	2	11.374942226336719	64.69465532624908
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	50	1	5.461485110907322	29.827819616662364
1	12	10	0	0.0	0.0
1	13	20	2	11.065432461500938	61.26979592728371
1	14	10	1	5.340909002122037	28.52530896894821
1	15	30	1	5.306414206236813	28.15803172815186
1	16	30	1	5.274146585518211	27.816622205533402
1	21	30	1	6.0740598759955455	36.894203377179025
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	1	4.855016425306482	23.571184489995726
1	51	10	1	4.694585519950713	22.039133204130902
1	68	10	1	4.550772355145164	20.709529028353465
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	0	0.0	0.0
2	5	16	1	6.445025773050087	41.53835721527987
2	6	32	0	0.0	0.0
2	7	40	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	40	1	6.050800120477876	36.61218209797508
2	12	8	0	0.0	0.0
2	13	16	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	24	1	5.895724674717295	34.75956944007035
2	16	24	0	0.0	0.0
2	21	24	1	6.0740598759955455	36.894203377179025
2	22	8	0	0.0	0.0
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	0	0.0	0.0
2	51	8	0	0.0	0.0
2	68	8	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	0	0.0	0.0
3	2	15	0	0.0	0.0
