source_degree	target_degree	n	nnz	sum	sum_of_squares
1	50	10	1	8.113210556143365	65.82418552831612
1	51	60	0	0.0	0.0
1	52	10	0	0.0	0.0
1	53	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	55	20	0	0.0	0.0
1	57	10	1	8.471345309241464	71.76369134840735
1	58	30	2	14.286242707563364	102.0483653497037
1	60	40	2	16.46774846004822	135.68310885366952
1	61	10	0	0.0	0.0
1	63	10	1	7.10177554969916	50.4352159583048
1	65	10	0	0.0	0.0
1	66	10	1	7.974394716558957	63.59097109548341
1	77	10	0	0.0	0.0
1	79	10	1	6.988619158949467	48.840797748835556
1	84	10	0	0.0	0.0
1	88	20	2	15.535450891056591	122.0630640340311
1	119	10	1	7.679660436133938	58.97718441432091
2	0	141584	0	0.0	0.0
2	1	9184	8	74.08722745054398	689.7241263688913
2	2	4384	2	18.4207924611712	169.66279744877085
2	3	2416	5	45.06312339215653	409.4091227385585
2	4	1784	3	25.861266850423167	223.29050346770367
2	5	1400	3	24.796350471033037	205.30846130943823
2	6	1016	1	9.453150134630727	89.36204746786893
2	7	680	3	25.02184326312483	209.05300914459977
2	8	512	2	15.574096091356736	121.27623453140659
2	9	504	3	23.18446964815866	179.1732109554634
2	10	376	1	7.67547631309335	58.91293663285709
2	11	360	1	7.627821244727229	58.18365694151205
2	12	256	2	16.690892128272367	140.45157925336895
2	13	304	0	0.0	0.0
2	14	200	1	7.5072402809269	56.3586566355714
2	15	224	3	23.87863343733386	190.41850719919046
2	16	192	2	16.34135105947571	133.51987722451395
2	17	152	1	7.4101623383145245	54.91050588017498
2	18	72	1	7.381583152930582	54.48776984362859
2	19	176	1	7.3545495638314735	54.08939928685372
2	20	96	2	15.388006712252238	118.66197191853797
2	21	104	1	8.034708696993235	64.55654384553873
2	22	144	2	15.292696585518845	117.19988103459784
2	23	72	3	25.250143026256552	213.61973496836197
2	24	104	0	0.0	0.0
2	25	80	1	7.217331270196746	52.08987066375977
2	26	96	4	31.043345162898195	242.5043948217447
2	27	96	1	7.90905151284942	62.5530958329057
2	28	104	0	0.0	0.0
2	29	48	0	0.0	0.0
2	30	40	3	23.56911381005647	185.1677085971316
2	31	56	1	7.109775709604374	50.548910640880386
2	32	40	2	14.918003401432014	111.5400092280463
2	33	48	0	0.0	0.0
2	34	56	2	15.587579437079157	121.48631635362648
2	35	56	2	14.09819073449256	99.37949099306593
2	36	8	0	0.0	0.0
2	37	40	1	7.021310484740886	49.2988009231323
2	38	80	2	15.476353841964443	119.75876412084378
2	39	32	2	15.45037836556006	119.35709581948316
2	40	8	1	8.504590177055682	72.328054079672
2	41	8	0	0.0	0.0
2	42	16	0	0.0	0.0
2	43	48	2	13.892339024864437	96.4985417908857
2	45	16	0	0.0	0.0
2	46	16	0	0.0	0.0
2	48	8	1	7.621369545385852	58.085273747334945
2	49	24	2	14.49191945722356	105.27446105753006
2	50	8	0	0.0	0.0
2	51	48	1	7.591057249475948	57.62415016482134
2	52	8	1	7.5813482115468345	57.47684070472439
2	53	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	55	16	0	0.0	0.0
2	57	8	0	0.0	0.0
2	58	24	3	21.11984537165211	149.03808440286875
2	60	32	0	0.0	0.0
2	61	8	1	8.986740127204163	80.7614981139015
2	63	8	1	6.755202637802877	45.63276267777895
2	65	8	1	8.752250879646846	76.601895460279
2	66	8	1	7.462142769816455	55.683574717123996
2	77	8	0	0.0	0.0
2	79	8	1	6.642046419340446	44.116780636673234
2	84	8	0	0.0	0.0
2	88	16	1	6.58810213215831	43.403089703748876
2	119	8	1	7.167408659243938	51.37174688860498
3	0	53094	0	0.0	0.0
3	1	3444	0	0.0	0.0
3	2	1644	3	29.609777898425083	292.55032962627695
3	3	906	1	9.317183278811767	86.80990425096958
3	4	669	0	0.0	0.0
3	5	525	2	19.096496007616054	182.81140066174737
3	6	381	4	36.67705637168379	336.48708322524044
3	7	255	1	8.893534359386193	79.09495340158277
3	8	192	0	0.0	0.0
3	9	189	1	8.767877150629753	76.87566972853531
3	10	141	1	9.230006586777668	85.19302159195914
3	11	135	0	0.0	0.0
3	12	96	0	0.0	0.0
3	13	114	0	0.0	0.0
3	14	75	0	0.0	0.0
3	15	84	1	8.936113262018058	79.85412023161501
3	16	72	0	0.0	0.0
3	17	57	2	16.899765577611618	142.80103828911328
3	18	27	0	0.0	0.0
3	19	66	0	0.0	0.0
3	20	36	0	0.0	0.0
3	21	39	0	0.0	0.0
3	22	54	0	0.0	0.0
3	23	27	1	8.81355203780872	77.67869952316222
3	24	39	0	0.0	0.0
3	25	30	0	0.0	0.0
3	26	36	0	0.0	0.0
3	27	36	0	0.0	0.0
3	28	39	1	8.200387235358386	67.24635080982875
3	29	18	0	0.0	0.0
3	30	15	0	0.0	0.0
3	31	21	1	8.149495896279435	66.41428336347535
3	32	15	0	0.0	0.0
3	33	18	0	0.0	0.0
3	34	21	0	0.0	0.0
3	35	21	0	0.0	0.0
3	36	3	0	0.0	0.0
3	37	15	0	0.0	0.0
3	38	30	1	8.471345309241464	71.76369134840735
3	39	12	1	8.034708696993233	64.5565438455387
3	40	3	0	0.0	0.0
3	41	3	0	0.0	0.0
3	42	6	0	0.0	0.0
3	43	18	1	8.500699107155132	72.26188531038805
3	45	6	0	0.0	0.0
3	46	6	0	0.0	0.0
3	48	3	0	0.0	0.0
3	49	9	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	18	1	8.415386356331197	70.81872752632526
3	52	3	1	7.890867695763421	62.265792992042726
3	53	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	55	6	1	8.286471816101612	68.66561515904634
3	57	3	1	7.844963934596889	61.5434591351259
3	58	9	0	0.0	0.0
3	60	12	0	0.0	0.0
3	61	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	65	3	0	0.0	0.0
3	66	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	79	3	0	0.0	0.0
3	84	3	1	8.624036122479882	74.37399904183785
3	88	6	1	8.947349689559514	80.05506646726074
3	119	3	0	0.0	0.0
4	0	53094	0	0.0	0.0
4	1	3444	24	190.4369549431495	1511.0930753341313
4	2	1644	32	242.8255891373437	1842.6333356218142
4	3	906	20	151.59897186776868	1156.1709872792349
4	4	669	27	197.829195404729	1454.601475724944
4	5	525	31	223.10237770215448	1609.7715444033404
4	6	381	24	173.65259713249105	1266.6707464108285
4	7	255	14	97.46686344146138	678.5563906511774
4	8	192	12	82.74183898950503	570.5176599470979
4	9	189	20	136.72523718975236	934.689524229702
4	10	141	22	149.23879805667897	1012.3735838819188
4	11	135	6	40.41556060882304	272.23625655424144
4	12	96	8	53.5393696626608	358.3080129843805
4	13	114	20	133.0479996437205	885.0885104597726
4	14	75	8	52.92276899439446	350.10243475425494
4	15	84	10	65.80849816745926	433.0758431056488
4	16	72	18	117.87445231860931	771.9103616340057
4	17	57	7	47.930462447092594	332.7343656346666
4	18	27	0	0.0	0.0
4	19	66	10	64.62655940473692	417.6592180493992
4	20	36	8	51.496075371758124	331.4807223367242
4	21	39	4	25.650457870299395	164.48649723900104
4	22	54	10	63.89354587947151	408.238520505213
4	23	27	4	25.468515339405734	162.1613183983863
4	24	39	15	99.99013949611185	676.5486466708743
4	25	30	12	75.90525944113391	480.1340342354874
4	26	36	6	37.83496835024442	238.5808050106662
4	27	36	10	62.86958022572149	395.25841177584306
4	28	39	8	50.15019462940932	314.3802526709544
4	29	18	6	37.5073727817596	234.46716883164686
4	30	15	4	26.708580649110665	180.69064436659565
4	31	21	6	37.30730019653555	231.97244132573692
4	32	15	2	12.404018290242448	76.92983487233458
4	33	18	6	37.119740663862316	229.645857825399
4	34	21	6	37.03018254354822	228.53906986808389
4	35	21	8	49.257627602750816	303.2892346314099
4	36	3	0	0.0	0.0
4	37	15	4	24.51767512457806	150.27909837858843
4	38	30	8	48.92867828633916	299.25194485600963
4	39	12	3	19.89432955326083	133.60301318536196
4	40	3	2	12.180876789952784	74.18687968600521
4	41	3	2	13.92765111631666	98.55877991265788
4	42	6	4	24.264174277077004	147.18753833709133
4	43	18	8	48.43422759002293	293.23430028026735
4	45	6	2	12.063095036183537	72.75913092599794
4	46	6	2	12.041116385841892	72.49424190869506
4	48	3	0	0.0	0.0
4	49	9	2	11.977938253351164	71.73550240054657
4	50	3	2	11.957735802410381	71.49372276012352
4	51	18	10	59.68966715745421	356.28563653676673
4	52	3	2	13.689980915304613	95.27683340880475
4	53	3	2	11.899467663416027	70.79866533634184
4	54	3	0	0.0	0.0
4	55	6	0	0.0	0.0
4	57	3	2	11.826709334638378	69.93552684301127
4	58	9	6	37.19941811132297	233.24785689522554
4	60	12	8	47.10166723751351	277.32088206918166
4	61	3	2	11.75888776380282	69.13572072085584
4	63	3	0	0.0	0.0
4	65	3	2	11.69537538358212	68.3909026814493
4	66	3	2	11.68010816782649	68.21246340606353
4	77	3	2	13.712641426368696	96.40905460053528
4	79	3	2	11.500318390254	66.12866153860718
4	84	3	0	0.0	0.0
4	88	6	2	11.39243173560328	64.89375042519038
4	119	3	1	7.130354718931111	50.84195841778316
5	0	70792	0	0.0	0.0
5	1	4592	34	259.49383787076295	1991.9932079884022
5	2	2192	19	141.8422151179476	1069.9758409464825
5	3	1208	22	160.8893793456939	1191.2129701587232
5	4	892	18	126.95843672571941	905.2071990498732
5	5	700	16	110.54323851676031	769.5011302577223
5	6	508	13	88.08641836129533	602.1977528395306
5	7	340	17	112.9372145930863	754.8439677370509
5	8	256	7	46.944500637918544	317.6493590758146
5	9	252	17	111.14762558344793	732.8036984212283
5	10	188	10	63.35539576325124	401.3906172318194
5	11	180	16	105.48102667752434	705.789571495867
5	12	128	8	49.9550354084528	311.93819533247165
5	13	152	17	107.28881660911199	680.2106907634317
5	14	100	8	49.33843771416193	304.2851795092795
5	15	112	9	57.39659564095484	370.3484010559854
5	16	96	7	44.518500647686615	285.9508885775242
5	17	76	9	58.37732034972022	384.1235953439881
5	18	36	1	8.242966133375383	67.94649067597351
5	19	88	14	87.79632053731919	556.1139949959972
5	20	48	11	67.69338229561053	419.57510567656027
5	21	52	6	35.78744615191369	213.45688367935367
5	22	72	10	59.41314664895954	352.9921994730772
5	23	36	7	43.248344668692496	270.0255128717522
5	24	52	4	23.591238418089965	139.13663252479097
5	25	40	4	23.509595685290385	138.17527232145608
5	26	48	6	35.14673327283535	205.8821432919719
5	27	48	9	55.09815938328838	343.0823376157805
5	28	52	10	58.207355208480145	338.80962003661807
5	29	24	2	16.17171953524663	131.20021159566213
5	30	20	3	19.28022498664679	126.370481658558
5	31	28	9	53.74332458199991	323.8545071264038
5	32	20	2	11.507942161540344	66.21636639667892
5	33	24	0	0.0	0.0
5	34	28	7	42.536426395296544	263.71100012703545
5	35	28	6	34.254995661588204	195.5674546292378
5	36	4	0	0.0	0.0
5	37	20	4	22.72552658453715	129.11238963612618
5	38	40	9	53.483239892047195	323.255126731665
5	39	16	6	35.9884789858603	219.39163969900363
5	40	4	2	11.284803635135399	63.67339654178255
5	41	4	1	7.551558291711172	57.02603263311175
5	42	8	4	22.472029454374734	126.24802694957141
5	43	24	2	11.212484857886984	62.85990834417245
5	45	8	2	11.167023740028075	62.351209605175306
5	46	8	0	0.0	0.0
5	48	4	2	11.102487103212837	61.63260993850369
5	49	12	2	11.081868444116363	61.403904106351014
5	50	4	2	11.061666364904513	61.180231384229906
5	51	24	4	24.896271676752157	160.8888842151374
5	52	4	1	7.432722539802734	55.245364353691606
5	53	4	2	11.003399341093994	60.53739852979387
5	54	4	2	10.984707836185143	60.33190312317364
5	55	8	3	18.264250190268942	113.38972950163412
5	57	4	2	15.882559054975339	126.27870960721697
5	58	12	4	23.884613440346115	145.79555444964114
5	60	16	7	41.11598060002956	249.4156720382623
5	61	4	2	10.862822415282652	59.00045541298362
5	63	4	3	18.060552969989853	110.92330310690987
5	65	4	0	0.0	0.0
5	66	4	0	0.0	0.0
5	77	4	2	10.629900907108361	56.497396647471575
5	79	4	2	10.604259732672631	56.22516223899111
5	84	4	2	10.542893926730006	55.576306175140225
5	88	8	2	10.496376423431395	55.08695901118322
5	119	4	2	12.252701042070628	77.18221239733543
6	0	35396	0	0.0	0.0
6	1	2296	8	64.11956879462707	519.039960093753
6	2	1096	22	164.75072425126314	1245.170414049805
6	3	604	13	97.05127881209434	732.5508171609672
6	4	446	13	91.8223172592686	654.2033391743626
6	5	350	14	98.94993291636672	707.3813365636831
6	6	254	7	51.17277754864393	380.8725252504025
6	7	170	6	43.543241960316706	326.1271554203681
6	8	128	3	19.06785134387826	121.19431829074665
6	9	126	9	58.369052990482764	381.1049589566444
6	10	94	8	54.909245759454905	382.00321079402966
6	11	90	6	38.8758667772195	254.28448876382484
6	12	64	5	32.46161514190968	213.05111692077253
6	13	76	7	42.79238897115762	261.5983648369788
6	14	50	10	65.87488096576291	440.0936342703568
6	15	56	9	58.48590056295797	387.12411077092537
6	16	48	4	25.6006899532756	165.6814579421316
6	17	38	8	52.754735336036134	352.9663505859785
6	18	18	2	13.46414795906716	91.86338995275307
6	19	44	6	38.89975552003504	255.98657265542036
6	20	24	2	11.795619209044983	69.56831626239548
6	21	26	4	25.700045718566432	168.7741922713874
6	22	36	3	19.113634105605612	123.40599966480801
6	23	18	3	19.04695723202874	122.55785593904346
6	24	26	6	34.839902001671575	202.30312858101314
6	25	20	1	5.78623971322234	33.48057001887135
6	26	24	6	36.16294526027069	219.99601050757707
6	27	24	4	22.991039785576298	132.14697760548805
6	28	26	6	37.5037912840875	237.6803779488455
6	29	12	2	11.424062436282192	65.2546012740369
6	30	10	2	11.390161638343326	64.86789107379396
6	31	14	4	24.410256353923454	151.1212225272531
6	32	10	2	11.32562462467683	64.1348865695431
6	33	12	2	13.384592658548577	91.75716473381358
6	34	14	4	24.093166997179104	146.95278520161446
6	35	14	5	29.653200434161704	177.81724359050597
6	36	2	1	5.603922301976186	31.403945166586077
6	37	10	2	11.18044638349511	62.50119066710443
6	38	20	6	36.879234605854286	230.61617365240755
6	39	8	5	33.15221416335788	223.8813770022115
6	40	2	0	0.0	0.0
6	41	2	1	5.538897622174954	30.679386868935357
6	42	4	0	0.0	0.0
6	43	12	5	30.701743224174578	191.45157317540406
6	45	4	1	5.492353918092571	30.16595156158682
6	46	4	1	5.481364841594774	30.045360526671306
6	48	2	1	7.023244720053275	49.325966397756204
6	49	6	1	5.449776521366225	29.70006413283455
6	50	2	0	0.0	0.0
6	51	12	4	21.719098431114887	117.92980916511428
6	52	2	0	0.0	0.0
6	53	2	1	7.265272106823192	52.7841787861831
6	54	2	0	0.0	0.0
6	55	4	2	12.638773828400698	81.58931205356119
6	57	2	0	0.0	0.0
6	58	6	1	5.365468556871969	28.78825283478177
6	60	8	4	21.394074138983225	114.4266020660777
6	61	2	1	7.035754550920958	49.501842100804964
6	63	2	0	0.0	0.0
6	65	2	1	5.308499065180777	28.18016232502518
6	66	2	1	6.864018152152224	47.11474519307523
6	77	2	2	12.010737505551177	73.35062430315777
6	79	2	0	0.0	0.0
6	84	2	1	5.180291460842407	26.835419619276763
6	88	4	4	24.739139951333573	157.71619412693465
6	119	2	2	11.57543595607515	68.21705172156683
7	0	35396	0	0.0	0.0
7	1	2296	18	135.1373358507602	1019.7185519511721
7	2	1096	13	99.54024607397497	772.4171075596189
7	3	604	9	60.923592347384506	412.40934494558746
7	4	446	9	61.254008493976855	419.2420084425721
7	5	350	10	70.16639514159074	498.2458347419484
7	6	254	12	88.61561949245355	666.5968679449932
7	7	170	10	67.83201495916532	468.41013672028043
7	8	128	5	34.79702849128011	245.6517046051573
7	9	126	9	59.562257732424456	399.1759253208305
7	10	94	5	30.836523571351204	190.17823719329968
7	11	90	7	42.83755044839524	262.15081834554394
7	12	64	4	24.304579260997812	147.67814326353124
7	13	76	11	71.84863565031391	476.7187276245369
7	14	50	4	25.801006034055057	168.86575129491203
7	15	56	6	40.50961913193201	282.0215610095013
7	16	48	5	33.48782014461177	228.8450574436983
7	17	38	5	31.71128391047262	204.99773766837563
7	18	18	0	0.0	0.0
7	19	44	7	44.02186645702176	285.0686291037467
7	20	24	5	29.103677604240072	169.40481001830904
7	21	26	4	25.275105606939	162.98300737240916
7	22	36	5	30.67012774450382	190.7369620402676
7	23	18	5	33.47644543218887	231.90785009135098
7	24	26	3	18.813702566187267	119.74549305255363
7	25	20	3	18.75247047081677	118.97874030683316
7	26	24	3	17.068668080103237	97.11314334291171
7	27	24	6	37.27406140385774	235.0799867014581
7	28	26	5	30.067233226186687	183.4133102316071
7	29	12	1	7.259928649258982	52.70656399233135
7	30	10	1	5.618007363593684	31.562006737392853
7	31	14	5	29.785725249232996	179.965948031826
7	32	10	1	5.5857389823778885	31.20047997925597
7	33	12	2	14.855413342206367	110.44965726292706
7	34	14	4	23.999369711880675	146.362491638269
7	35	14	3	16.622802666174543	92.10585615952652
7	36	2	1	7.151817214369609	51.14848946775347
7	37	10	2	12.831015127961248	83.94597231889256
7	38	20	4	21.99926596783845	120.99192578092376
7	39	8	4	25.841764974591186	170.78150429508395
7	40	2	1	5.474170724109549	29.966545116698065
7	41	2	0	0.0	0.0
7	42	4	2	10.89955304273245	59.4001282656691
7	43	12	2	12.500988457427239	79.45761188521953
7	45	4	2	12.455526996787071	78.89033068921697
7	46	4	0	0.0	0.0
7	48	2	1	5.383013463064222	28.976833943530664
7	49	6	1	5.3727042591292005	28.86595105606505
7	50	2	1	5.362603345136208	28.757514637266045
7	51	12	2	12.510113729859684	79.87995967094753
7	52	2	0	0.0	0.0
7	53	2	1	5.3334702100680405	28.44590448168323
7	54	2	1	5.324124583225411	28.34630257770516
7	55	4	1	5.3149504535541805	28.248698323735788
7	57	2	1	6.9220514077164665	47.914795691069514
7	58	6	2	12.381499512984206	78.27924659505416
7	60	8	4	22.86343625734129	133.0542047592433
7	61	2	1	5.2631827520487855	27.701092681463827
7	63	2	1	5.247053200256711	27.531567286324194
7	65	2	0	0.0	0.0
7	66	2	0	0.0	0.0
7	77	2	1	5.146724007679941	26.488768011229073
7	79	2	1	5.133903671671752	26.356966910004697
7	84	2	1	5.1032213967196585	26.04286862393734
7	88	4	1	5.079963147480617	25.80602557976118
7	119	2	1	6.733763137775465	45.34356599566368
8	0	17698	0	0.0	0.0
8	1	1148	1	10.34902986411712	107.10241912838804
8	2	548	1	9.453150134630725	89.36204746786889
8	3	302	1	8.498378917569168	72.2224442265841
8	4	223	1	9.106576550503911	82.92973647018772
8	5	175	0	0.0	0.0
8	6	127	0	0.0	0.0
8	7	85	0	0.0	0.0
8	8	64	1	9.309309100455888	86.66323592783081
8	9	63	1	8.701111457778644	75.7093406006868
8	10	47	1	8.64843120302631	74.79536227347913
8	11	45	1	8.34536332687931	69.6450890576221
8	12	32	1	8.301857643512127	68.92084033314073
8	13	38	0	0.0	0.0
8	14	25	1	8.480195097022019	71.9137088835563
8	15	28	1	8.190285883237916	67.08078284916628
8	16	24	1	8.158016627796762	66.55323529940846
8	17	19	1	7.631078583699536	58.23336035059772
8	18	9	0	0.0	0.0
8	19	22	1	7.575465793833619	57.38768199354322
8	20	12	0	0.0	0.0
8	21	13	0	0.0	0.0
8	22	18	1	7.998789793003279	63.98063815265345
8	23	9	0	0.0	0.0
8	24	13	0	0.0	0.0
8	25	10	0	0.0	0.0
8	26	12	0	0.0	0.0
8	27	12	0	0.0	0.0
8	28	13	0	0.0	0.0
8	29	6	0	0.0	0.0
8	30	5	0	0.0	0.0
8	31	7	0	0.0	0.0
8	32	5	0	0.0	0.0
8	33	6	0	0.0	0.0
8	34	7	0	0.0	0.0
8	35	7	0	0.0	0.0
8	36	1	0	0.0	0.0
8	37	5	0	0.0	0.0
8	38	10	0	0.0	0.0
8	39	4	0	0.0	0.0
8	40	1	0	0.0	0.0
8	41	1	0	0.0	0.0
8	42	2	0	0.0	0.0
8	43	6	0	0.0	0.0
8	45	2	0	0.0	0.0
8	46	2	0	0.0	0.0
8	48	1	1	7.864123360979374	61.84443623670152
8	49	3	0	0.0	0.0
8	50	1	0	0.0	0.0
8	51	6	0	0.0	0.0
8	52	1	0	0.0	0.0
8	53	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	55	2	0	0.0	0.0
8	57	1	0	0.0	0.0
8	58	3	0	0.0	0.0
8	60	4	0	0.0	0.0
8	61	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	65	1	0	0.0	0.0
8	66	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	79	1	0	0.0	0.0
8	84	1	0	0.0	0.0
8	88	2	0	0.0	0.0
8	119	1	0	0.0	0.0
9	0	35396	0	0.0	0.0
9	1	2296	10	79.89535366177276	646.3631657102679
9	2	1096	22	161.25121919142572	1197.4159964889968
9	3	604	15	110.2229427791998	819.7805030624722
9	4	446	11	73.79017953585395	499.7768463876233
9	5	350	15	103.7490042276057	726.867600872257
9	6	254	6	41.01730781985549	284.00415573936215
9	7	170	7	47.38482584496526	323.6344392731444
9	8	128	5	33.62828948898963	228.8702407704023
9	9	126	15	108.69719859714981	805.596904487196
9	10	94	7	44.460584980863594	284.07221330316906
9	11	90	11	77.01211737652434	546.5032471470686
9	12	64	9	62.90057300874216	450.26164136822945
9	13	76	8	48.36826690161867	293.4653167070494
9	14	50	9	57.47141894011885	371.87164134537136
9	15	56	9	55.01499174953241	338.7005229802736
9	16	48	5	33.398216893677294	225.66212713761223
9	17	38	7	43.19477029804914	269.2625291447095
9	18	18	3	20.452035267442817	141.6851093426365
9	19	44	9	60.73613762789396	415.07606710357027
9	20	24	6	40.7151247232105	280.6424512205995
9	21	26	6	37.5126778901119	239.46076050153079
9	22	36	6	43.56359500751414	326.8004474577819
9	23	18	5	37.57695149275748	288.52651715232247
9	24	26	7	42.21221214287474	257.75985163310554
9	25	20	4	26.474635044163307	176.65528062841315
9	26	24	8	50.02753777142318	316.6480567207472
9	27	24	6	35.734903007144474	214.8991913028085
9	28	26	5	29.926714188474	183.32597231347893
9	29	12	4	24.50192258102646	151.64846028731554
9	30	10	3	17.857254961330238	107.56380711051375
9	31	14	6	38.41764524986655	251.67454068306517
9	32	10	2	10.92017157621456	59.6250736269822
9	33	12	3	19.569024363110383	129.50561964600993
9	34	14	5	31.218993113522984	200.0273837672921
9	35	14	4	21.66112561852195	117.30109076534698
9	36	2	1	5.4011965314345725	29.172923971180857
9	37	10	4	24.78490890556116	156.3016955888939
9	38	20	7	42.23425471655422	259.0260127958089
9	39	8	4	23.568933382998647	142.2579069242579
9	40	2	0	0.0	0.0
9	41	2	2	12.796570362233547	84.13227196466403
9	42	4	0	0.0	0.0
9	43	12	6	37.03856345085037	233.7865477874977
9	45	4	1	5.289629843321228	27.980183879354556
9	46	4	1	5.278640955239688	27.86405033433376
9	48	2	0	0.0	0.0
9	49	6	2	11.874289546714168	71.45182887813098
9	50	2	1	6.321454227574485	39.960783551319324
9	51	12	4	20.908206653987712	109.28827637146401
9	52	2	2	14.693433426383347	108.09936128424428
9	53	2	1	7.062539797356724	49.879468389247556
9	54	2	1	6.2829739654364865	39.47576185035269
9	55	4	3	20.407342283883658	138.93257775068213
9	57	2	1	6.551621147715754	42.923739663196294
9	58	6	3	19.63540946790386	131.47874180887135
9	60	8	5	31.111275126967904	197.52346848718037
9	61	2	1	6.222029508884102	38.71365120942454
9	63	2	1	7.760425797840981	60.224208563795834
9	65	2	1	6.710316163198351	45.02834301008103
9	66	2	0	0.0	0.0
9	77	2	1	5.021076465695201	25.211208874358213
9	79	2	1	6.092743677668486	37.121525521769314
9	84	2	1	6.353279207318024	40.36415668613954
9	88	4	2	11.513158903134688	67.56366408836443
