source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	257	1387.042889685565	7488.091047858131
1	2	8408	138	697.4549070162675	3526.100376791009
1	3	2192	56	271.74218342997926	1319.1047796554108
1	4	840	23	108.05903180609394	507.87665337421583
1	5	248	8	36.72512676099291	168.65865949221322
1	6	56	2	8.99900199650703	40.50771521927746
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	1	4.205473125931875	17.686004212935217
2	0	168465	0	0.0	0.0
2	1	45738	814	4457.93943064915	24470.079838353337
2	2	11561	407	2101.425779412238	10878.27333234804
2	3	3014	144	712.6994353353846	3537.6699991119067
2	4	1155	80	384.13924918742043	1850.0127029418456
2	5	341	29	138.75494303290878	666.3878937956396
2	6	77	9	42.00988386889921	196.53608760259522
2	7	11	2	9.336820601376578	43.76619348374362
2	8	22	3	13.165181386371255	57.92581471164205
2	9	11	2	9.437112549163235	44.562153973386145
3	0	214410	0	0.0	0.0
3	1	58212	1103	5647.270656327756	29000.870174880718
3	2	14714	565	2690.8186016429354	12850.8596911285
3	3	3836	223	1016.5448704765579	4650.414480756168
3	4	1470	116	516.4731613335014	2310.154210131062
3	5	434	31	135.25594032364148	596.3072324020468
3	6	98	14	59.94741662026812	257.37740763221626
3	7	14	1	4.16735867715893	17.366878344091827
3	8	28	1	4.153280095160109	17.249735548853163
3	9	14	3	11.407642279589668	43.50588469243807
4	0	168465	0	0.0	0.0
4	1	45738	662	3402.0042424568974	17556.546766535652
4	2	11561	338	1625.057743974603	7849.797139935461
4	3	3014	126	582.6482684660982	2710.180891210338
4	4	1155	64	292.1122130575335	1341.651770285716
4	5	341	25	109.52751723377179	482.9987239139243
4	6	77	10	42.24023741461299	179.09377845999396
4	7	11	2	8.446385004316449	35.99418725236117
4	8	22	3	12.248627252597196	50.23545872265216
4	9	11	1	4.4997302471381095	20.247572297009594
5	0	137835	0	0.0	0.0
5	1	37422	748	3671.588841784116	18138.512143345946
5	2	9459	375	1713.2466295354034	7892.955707208675
5	3	2466	155	668.7898772201086	2907.299213078109
5	4	945	68	288.1230454672765	1229.2884531403126
5	5	279	26	108.63829103953822	458.1602827261199
5	6	63	10	42.017790879343636	178.1345679736518
5	7	9	1	3.677343776655882	13.522857251709745
5	8	18	2	8.201300188663359	33.71277074142145
5	9	9	1	3.551869134934301	12.61577435169894
6	0	137835	0	0.0	0.0
6	1	37422	934	4542.268642011593	22168.518848073727
6	2	9459	483	2200.012416423944	10074.26131249891
6	3	2466	169	733.7222627420186	3204.4059034662737
6	4	945	80	341.37527817077944	1467.4685553443014
6	5	279	32	131.73439038184458	546.1453602111773
6	6	63	9	37.53008754786878	158.21560080132156
6	7	9	1	3.6185321465597173	13.093774895686076
6	8	18	3	12.836959827766254	55.120051547382985
6	9	9	2	8.083540043038328	32.67180981370205
7	0	107205	0	0.0	0.0
7	1	29106	744	3516.917106829339	16674.55720644461
7	2	7357	428	1886.521324058695	8353.246209266828
7	3	1918	144	599.3203391238303	2504.2810902672304
7	4	735	66	269.80737188610135	1110.106906221638
7	5	217	29	115.05132292290726	458.42541381340357
7	6	49	15	61.335679670311286	252.28258563195868
7	7	7	0	0.0	0.0
7	8	14	3	11.307535494758895	42.622426777982334
7	9	7	1	3.2338496084761013	10.457783290241034
8	0	137835	0	0.0	0.0
8	1	37422	2039	9356.61646107363	43183.16571149658
8	2	9459	1004	4277.582313710238	18366.8069773891
8	3	2466	378	1531.886141388494	6256.611119685435
8	4	945	158	629.8751700336965	2538.4308050353584
8	5	279	61	235.3775212063677	920.8461831799586
8	6	63	18	67.4791900913331	254.94361693117423
8	7	9	3	11.196538360997796	42.23633527231732
8	8	18	4	15.240600180638495	58.435155583574854
8	9	9	5	17.265958985591478	60.13696723780473
9	0	107205	0	0.0	0.0
9	1	29106	1428	6603.855934421697	30848.779948658877
9	2	7357	765	3300.8675687351006	14426.758973535527
9	3	1918	302	1253.807712932919	5291.261676172652
