source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	63	287.77975672039094	1386.9671641301848
2	2	22533	67	261.4070616637398	1089.6290668392285
2	3	22330	108	436.0777550223693	1841.3958920982818
2	4	19082	102	397.4711372758175	1686.836147303036
2	5	14007	86	320.938435402755	1277.3859042037234
2	6	12789	122	428.385356210084	1611.529624566784
2	7	13804	164	599.6345177460078	2343.20273747834
2	8	10962	135	476.8359555612071	1778.5907986002624
2	9	11774	185	594.5915636080956	2092.6939912716794
2	10	9541	157	560.2130831767902	2156.2892758113485
2	11	6902	73	276.0459044260076	1096.494452374874
2	12	8526	157	498.511484587484	1714.7347675934056
2	13	6293	144	465.3871250489176	1651.6516326376986
2	14	5075	120	375.6014081318966	1267.1158950936347
2	15	3248	74	239.15738340552826	837.1548374311845
2	16	4263	93	285.56502961860474	945.6580950834344
2	17	4669	115	389.3984805707636	1433.8805624662918
2	18	4669	105	321.19920094782367	1093.0571018582182
2	19	3654	93	271.82177830130934	874.0036627074171
2	20	2233	69	212.18114341730458	709.6742162974477
2	21	3045	102	323.7870935106467	1102.684360811376
2	22	2436	66	194.50532200018418	664.5200862337547
2	23	2436	92	270.85172229585805	907.8978072953514
2	24	3451	106	288.38933730185505	875.3117087160867
2	25	3654	170	526.548010638513	1774.257376517391
2	26	1421	46	148.99455151050716	543.8900398095279
2	27	3451	136	397.64013751518854	1291.5881256167927
2	28	1015	37	105.69161518148235	326.2189586146251
2	29	1624	80	231.5944937705387	758.8758732594481
2	30	2030	73	199.16074431641889	604.2368342177139
2	31	2030	126	349.19919255506977	1070.6913724309184
2	32	2233	96	292.0078178284378	959.5738821233111
2	33	1015	54	172.5144967847946	579.3402620626173
2	34	2639	143	400.19493681936024	1249.757883041506
2	35	1015	50	156.6301473567376	527.6910004437176
2	36	812	27	80.51776498985396	272.97954316057405
2	37	1218	58	171.9052699682882	562.6721056831108
2	38	609	32	89.28921784299506	266.5613831516308
2	39	609	39	129.6817459085707	454.9714054201829
2	40	609	51	140.40060192930713	437.16025452335316
2	42	203	13	33.772822885969404	111.45793866445491
2	43	203	4	14.774082595192949	57.62128409832968
2	44	203	14	36.58247676912216	108.38570964259192
2	48	406	18	50.97648675765049	156.3671741341629
2	50	406	33	86.18086864625388	239.46986569477568
2	53	203	7	16.55652511103568	42.24529662454949
2	55	203	23	53.00200265881023	140.58536700521734
2	58	203	14	31.105676527334182	83.69897506863776
3	0	34959	0	0.0	0.0
3	1	21801	35	154.9342315130605	710.2482359268838
3	2	14319	43	179.21649277285422	775.0831623045035
3	3	14190	64	268.5720219221988	1185.829745890354
3	4	12126	76	310.22728591537907	1335.8356141291324
3	5	8901	55	213.98579018028988	873.1304923494823
3	6	8127	82	325.74819923309553	1368.9994800338684
3	7	8772	90	351.0744954667916	1429.5966099074342
3	8	6966	100	370.59402261751114	1450.1373742808464
3	9	7482	109	368.2511264537455	1326.0787587630375
3	10	6063	94	335.16976763079265	1259.2887091694656
3	11	4386	39	150.62913603467675	606.1915580395074
3	12	5418	96	329.1292282039038	1194.4765248620245
3	13	3999	74	245.22131603775966	874.6028643011427
3	14	3225	63	208.9702177458744	734.139029197166
3	15	2064	41	136.46486276930827	488.3974962370144
3	16	2709	60	200.23776622100257	718.6219525604658
3	17	2967	53	188.99440653729528	720.885699399189
3	18	2967	56	175.68257872737212	613.4058631069732
3	19	2322	53	171.56146960095313	612.7405868099027
3	20	1419	38	124.30461488131994	436.3954438046062
3	21	1935	56	187.54858437048694	671.6581314061452
3	22	1548	41	132.40814991828788	475.3522488015182
3	23	1548	56	185.43418377093212	678.8394279431313
3	24	2193	65	214.61815723130158	767.1283290019506
3	25	2322	112	368.08494541732705	1293.7250436049799
3	26	903	23	70.58878335447963	232.12850209377558
3	27	2193	76	249.38856945140463	881.1366287394249
3	28	645	32	109.34930626329007	400.6753512145094
3	29	1032	44	142.6262458038005	506.30642643975403
3	30	1290	46	138.49127487892036	454.36275504027765
3	31	1290	64	192.4678195331197	637.8834877649763
3	32	1419	64	211.25913161255272	736.9251179329946
3	33	645	36	120.48174251576256	425.66177267632906
3	34	1677	75	221.08046745150523	715.7974442392922
3	35	645	31	95.58286302762477	309.6608841695189
3	36	516	14	45.620816357108055	156.39248260531264
3	37	774	38	114.8530305408357	368.3632561011674
3	38	387	19	53.74662398765564	164.33818279570875
3	39	387	22	69.46922375741443	236.30668264641974
3	40	387	25	72.00236720880893	228.1412123881762
3	42	129	5	11.765879835110933	32.85693786046902
3	43	129	3	11.158921860485055	43.1491835341195
3	44	129	7	19.974516716124302	62.24258014608693
3	48	258	8	20.90025603364699	58.70691390874485
3	50	258	16	44.46230708611589	135.77964234101057
3	53	129	7	21.117224255808665	67.01761018697081
3	55	129	15	37.94365931263251	107.16950331320837
3	58	129	7	12.94949182284137	26.07222423784026
4	0	28997	0	0.0	0.0
4	1	18083	52	216.29413471699658	954.3047700706414
4	2	11877	69	256.0315265619939	1018.6905557059699
4	3	11770	111	418.04563750724265	1691.1943120699757
4	4	10058	102	362.6761109421251	1435.8571557311197
4	5	7383	75	246.96487457253767	885.013363952655
4	6	6741	153	516.9439879820732	1892.9587152464976
4	7	7276	135	419.9641775463269	1435.3753069391914
4	8	5778	154	499.4026945187592	1774.5204513372191
4	9	6206	195	593.6511301692037	2046.057683404875
4	10	5029	159	496.1915193761697	1719.6379813945532
4	11	3638	75	246.65983408093447	865.7537696046318
4	12	4494	141	413.5376654117215	1381.446729307043
4	13	3317	141	402.9182381924227	1275.7399811592486
4	14	2675	97	298.49856631269006	1004.2901664329206
4	15	1712	70	205.425158310987	672.9953578812429
4	16	2247	98	287.589646715748	921.9730201462506
4	17	2461	91	261.43727581601695	836.2404919506666
4	18	2461	111	299.83638027053604	912.7158820320082
4	19	1926	83	213.32802977828584	625.8160617143848
4	20	1177	75	217.82025495975597	695.540857900764
4	21	1605	88	253.52897195378588	819.1014747589944
4	22	1284	72	190.52829447051636	575.4341066561509
4	23	1284	94	239.8342768120561	703.9399556708288
4	24	1819	121	322.845633099825	982.6785102130489
4	25	1926	156	430.2420848417376	1323.5883763826082
4	26	749	50	144.36404636879408	464.41556380907844
4	27	1819	124	316.1371145526283	917.4925325764345
4	28	535	43	120.2030207476954	377.4611583321639
4	29	856	79	210.5850442205507	650.3224993912825
4	30	1070	72	182.70057715964765	553.4893057161614
4	31	1070	105	261.18627994492783	723.9144919757434
4	32	1177	90	253.42055015087362	773.5356503393995
4	33	535	40	114.53478865153085	355.86599563906896
4	34	1391	105	262.024257104896	758.0479528990686
4	35	535	58	159.27997396060476	482.44266989505627
4	36	428	29	70.3445538864228	198.10336532398966
4	37	642	53	138.70999497438038	424.37445362556076
4	38	321	30	76.8409019839295	220.9767618040129
4	39	321	37	106.35627732740775	340.7077799372772
4	40	321	47	112.67525088551858	310.19208508274795
4	42	107	10	20.627281128519343	65.59787757587391
4	43	107	5	12.36097276833353	32.629928521957495
4	44	107	14	31.139376776141166	82.29812441231559
4	48	214	19	44.945998497786135	118.87095675245538
4	50	214	28	58.9056312909202	138.14362601708984
4	53	107	6	12.49193177926668	30.839297163043142
4	55	107	19	44.01595775019612	122.85126138075334
4	58	107	9	16.697233204701508	37.892124747652716
5	0	19783	0	0.0	0.0
5	1	12337	54	212.3393388072284	887.6822196309913
5	2	8103	63	216.34246219882564	793.7849708214837
5	3	8030	95	344.08158684878504	1323.88912486891
5	4	6862	99	321.6637409534728	1136.1037179454618
5	5	5037	70	228.6114345678456	842.0990722121068
5	6	4599	124	399.3813470262867	1417.2132053466266
5	7	4964	139	435.8062619004026	1502.9353006782567
5	8	3942	147	444.4430821658151	1448.9906254773778
5	9	4234	198	549.3226336331584	1707.0103951103908
5	10	3431	149	463.62289366514796	1593.2704190812065
5	11	2482	64	208.74334398227245	736.1352204650912
5	12	3066	146	401.89944307663495	1247.6429897773567
5	13	2263	139	381.5880065596002	1196.854440838135
5	14	1825	113	301.2262849827456	865.918343943667
5	15	1168	70	202.00864550362894	640.0451038286451
5	16	1533	100	284.92056518296556	911.867134334961
5	17	1679	97	287.2411654593029	959.736073405378
5	18	1679	115	309.01387414421333	960.9596141824966
5	19	1314	86	215.9915505504477	619.6961126045773
5	20	803	71	202.55125244137795	648.3300282853877
5	21	1095	94	266.7295372850767	855.3564706275138
5	22	876	62	135.4175370012868	355.68361819780176
5	23	876	74	185.3968489557103	568.263370441225
5	24	1241	110	280.27862053407114	832.3389213739865
5	25	1314	162	432.8442144005747	1297.8445367320178
