source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	6	11.253944922519416	23.29865201534483
1	2	1710	20	36.90791023172235	92.802658531318
1	3	1380	17	35.33083729578225	97.05240910040366
1	4	1200	25	34.04087393980426	57.36393608483452
1	5	1150	21	29.048563279462012	56.354156222677716
1	6	870	21	27.53323880931918	52.3209339797571
1	7	620	17	24.77102225365244	51.825517321289425
1	8	750	21	30.26462775479181	58.42703286584367
1	9	500	17	26.822383962838536	67.04616499951806
1	10	490	15	15.434949201920439	27.08516303177546
1	11	480	16	18.736540140446145	30.405486860625196
1	12	370	13	12.723090842409263	17.653236579695346
1	13	200	15	20.586308606053656	38.97655101365298
1	14	250	14	16.30988975952166	33.67219629662317
1	15	200	9	8.088644300384201	11.232415108524144
1	16	220	14	15.458206857816759	28.644428812021474
1	17	150	11	14.796184399579904	30.927478497664925
1	18	140	6	4.228439214985778	3.8234186217382042
1	19	180	18	17.711145338117255	24.670468684359534
1	20	140	17	16.772170777600863	26.12900658660311
1	21	120	7	8.87821081976114	17.078514406087262
1	22	70	3	1.469035159510206	0.7193547666257255
1	23	90	3	1.4390323934238654	0.690271409774406
1	24	80	6	6.006117057758249	8.068323050780586
1	25	90	9	11.459033854790617	22.00419682043167
1	26	130	14	14.377995324126946	22.86926150887159
1	27	70	6	5.567858810662641	8.211975469519144
1	28	30	3	4.938010948311133	11.783168488884199
1	29	80	9	10.373384131566969	17.432561636529886
1	30	30	3	4.459158029558136	9.12602804364404
1	31	80	4	4.819218875376226	9.11512751856622
1	32	50	5	4.731160103710231	5.552303861179511
1	33	10	1	0.4048421653961933	0.1638971788826787
1	34	40	5	4.637475928053739	6.446948625821696
1	36	40	5	5.00862903568022	9.642475120701503
1	37	10	2	2.153839660195832	3.281450689560795
1	39	10	1	0.7447826539677596	0.5547012016512595
1	40	10	3	4.207471229357599	7.6223820292703195
1	41	30	3	1.0951361230990035	0.399774376038772
1	43	30	4	4.543287602109535	6.540756751288084
1	44	10	0	0.0	0.0
1	46	10	1	0.3454301196800321	0.11932196758216132
1	47	10	0	0.0	0.0
1	50	10	2	1.240866889112217	0.9364591063250653
1	52	10	1	0.32560656047905556	0.10601963222700087
1	56	10	2	0.9508564822766291	0.5040895803589649
1	64	10	2	1.3894836733695917	1.2858177881231636
1	85	10	2	1.993822391270062	3.084435287485456
1	104	10	1	0.2322353578408055	0.053933261431446985
1	132	10	1	0.20652468187053147	0.04265244422172423
2	0	1141	0	0.0	0.0
2	1	1183	17	41.55784860913331	116.39501451038906
2	2	1197	23	47.8450176888838	124.43623452850835
2	3	966	36	68.00547352850944	155.55741437188868
2	4	840	33	62.09356785085639	143.8707166240288
2	5	805	36	59.81401926269011	131.8031653202048
2	6	609	33	50.60062831623603	97.04129559903117
2	7	434	23	38.87854984895725	82.68476980842678
2	8	525	46	72.1342347075814	139.56497494173985
2	9	350	34	52.12494020230727	106.60143341577972
2	10	343	37	53.316891440658665	95.92790929460953
2	11	336	44	71.07256705620063	148.3965663533395
2	12	259	30	45.093031942614346	90.634544814697
2	13	140	16	20.55897025601132	30.683196970838043
2	14	175	14	22.276545821979326	45.4329484701577
2	15	140	19	33.39214173093558	69.61175412474397
2	16	154	20	31.84227926304898	66.06448131215535
