source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	3	11.923795618146894	47.64984665167518
1	2	400	6	21.39103217340857	77.26405906014168
1	3	344	7	23.199500655013182	77.9528198557735
1	4	288	7	19.44068351752616	55.87510762171361
1	5	288	11	30.303188856980512	86.10736600751403
1	6	144	7	18.041647613338252	48.37014999472942
1	7	200	9	26.81946995944045	80.60686438106652
1	8	192	10	29.268246629012758	89.57833662907152
1	9	144	8	19.068515384872065	47.94162537806886
1	10	72	4	9.90462874216023	25.84919955332552
1	11	112	4	10.74771647823322	29.28049772810745
1	12	72	6	16.840300238200268	48.91504961290541
1	13	96	5	10.907112061232484	25.059298738861486
1	14	56	4	8.787468620161047	20.242480367728174
1	15	80	8	18.526983972724288	44.31083255681375
1	16	112	11	25.713616065972268	62.402478781187824
1	17	56	6	15.18774751327991	39.79395447823843
1	18	72	14	35.37510676422854	91.19946119203883
1	19	24	1	2.1028263287141318	4.421878568733354
1	20	24	1	1.5754752146322744	2.482122151920611
1	21	40	8	19.13283979768403	47.754855782668336
1	23	24	2	3.522075358475806	6.3268482516778874
1	24	8	0	0.0	0.0
1	25	24	8	15.560054081388571	31.532972588886228
1	26	8	2	5.8380331269716725	17.06680736810213
1	28	32	9	17.506362453396903	35.66724234775257
1	29	8	2	3.8930124038177363	8.15842160582562
1	31	8	3	5.47523937754843	10.358020308282097
1	34	16	3	6.189601746272721	13.560496564927016
1	38	8	2	4.324865353322336	9.455918332672752
1	39	8	1	1.2785117214223984	1.6345922218144646
1	40	8	3	6.217056104958058	13.076834794349475
1	42	8	1	2.3409589795040175	5.480088943720491
1	49	8	1	2.265409539412837	5.132080381262683
2	0	253	0	0.0	0.0
2	1	462	5	16.386847668717273	55.5112523665468
2	2	550	18	41.15090449491867	100.32054052189437
2	3	473	27	66.11201530003208	179.9213977054549
2	4	396	28	60.40774083808567	140.10047824075258
2	5	396	27	59.331060711495276	139.35008271977074
2	6	198	23	43.64469252363969	91.88936747537225
2	7	275	36	66.15835371008876	131.2881754798123
2	8	264	29	59.09065940912318	130.698162662972
2	9	198	27	54.51356280786813	119.86143325484242
2	10	99	19	33.10568635759131	61.9113115659159
2	11	154	23	38.08781812416377	71.13660431590341
2	12	99	14	22.616875980363112	42.08172871037482
2	13	132	26	41.99818886416453	75.46882217055087
2	14	77	19	33.950711219060636	66.90463894600529
2	15	110	27	45.111583687878884	83.7779948015189
2	16	154	36	58.99228443851058	109.14965545024467
2	17	77	18	33.738565332251255	71.94539737985622
2	18	99	26	44.99536039242963	85.42620275475674
2	19	33	12	18.789941950392098	33.47418209786744
2	20	33	9	17.518826183421943	38.54771459766728
2	21	55	18	28.337320906229195	50.50862934623758
2	23	33	13	20.053226788469928	35.919343308477735
2	24	11	3	5.332043540247405	10.315021193292615
2	25	33	9	15.291542092871955	28.189979111183295
2	26	11	4	9.026457281531009	20.64659475699924
2	28	44	15	22.94633782084158	41.38873819682578
2	29	11	3	4.558302024435866	8.037015456495856
2	31	11	3	3.657523253069277	4.977492073208502
2	34	22	10	18.885166513060483	41.398054545013146
2	38	11	5	7.63064356352734	13.197758208858659
2	39	11	4	5.445166285696448	8.450146676193299
2	40	11	5	6.2590320411676466	8.884362446097056
2	42	11	8	14.268976796395279	28.375753450279603
2	49	11	6	10.454739243608472	21.82994972287575
3	0	322	0	0.0	0.0
3	1	588	11	33.206094655652194	102.47291226577045
3	2	700	40	94.5959103255262	235.46492208417044
3	3	602	41	87.99161457574695	198.7813599411176
3	4	504	69	141.99852935197822	306.36181535111405
3	5	504	77	154.8987291499064	328.1893103252058
3	6	252	51	92.5131705757995	179.8829698610432
3	7	350	64	116.70780735328458	227.07548570680905
3	8	336	63	123.85442211839359	266.621659767211
3	9	252	62	114.17028262900453	224.33401248295033
3	10	126	38	67.95922042364946	131.27232051858556
3	11	196	44	71.42972486492172	125.64965047111335
3	12	126	39	71.87169805897878	145.87959069271238
3	13	168	66	105.53135632677919	187.8539011569975
3	14	98	40	67.62295988274913	123.13737022344584
3	15	140	45	74.51838349229703	138.5356439024848
3	16	196	73	113.00982731080447	193.89165492373576
3	17	98	27	43.62198451073461	76.12272901300074
3	18	126	49	76.65084072133767	131.44034401491828
3	19	42	16	21.084124927376205	29.661831348799588
3	20	42	20	31.11451519013155	54.5055737366808
3	21	70	33	47.24333388545802	76.97545867785237
3	23	42	17	25.009607101593854	40.86396974520799
3	24	14	3	4.839164863776821	8.118240816392465
3	25	42	26	37.502435510572134	56.26388752200841
3	26	14	9	12.553713203953693	19.966058997285863
3	28	56	35	52.82804818061798	85.7055103937407
3	29	14	7	8.47496997871889	11.571921855970524
3	31	14	10	13.91781494882106	20.304409734065548
3	34	28	18	28.20413652502983	49.31221273336324
3	38	14	9	14.983963347462211	27.762490614644083
3	39	14	9	13.674455438710986	22.3893911605099
3	40	14	8	13.34449590446583	24.987105721716024
3	42	14	11	16.56184456704565	27.10805468313439
3	49	14	11	16.79180997574402	27.99054506607367
4	0	253	0	0.0	0.0
4	1	462	4	12.06986676198403	36.49330786204893
4	2	550	32	80.94171612857576	211.98264655661922
4	3	473	29	67.99419930745975	165.51058823586504
4	4	396	51	107.7313160313375	236.74720764846725
4	5	396	52	105.79653431060075	227.90052979818216
4	6	198	28	54.39167663603031	112.76769209927294
4	7	275	61	113.14436170852608	222.10097124317753
4	8	264	52	95.78978823560686	193.67635745957023
4	9	198	45	79.753642485265	149.72163276574673
4	10	99	30	46.85481114950965	77.38155423177088
4	11	154	41	74.07297106058016	148.17200921505028
4	12	99	36	63.997901254930895	122.60529336710617
4	13	132	53	84.08014537114639	147.1093307897545
4	14	77	36	59.800262381487244	104.5402790126688
4	15	110	44	67.87510432978692	112.10697861627813
4	16	154	44	68.13020967821882	116.5619733665724
4	17	77	25	41.2443015125364	75.85860597654029
4	18	99	43	69.05607009150737	123.14873020135587
4	19	33	14	22.904990010355906	39.571908102282926
4	20	33	16	19.173160474441566	25.021742462926365
4	21	55	24	33.139013669090744	53.03007180895524
4	23	33	17	25.192688308607398	40.1159264111604
4	24	11	6	11.82692001445327	24.445054518044454
4	25	33	19	31.10321405102797	54.73980636703542
