source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	2	4.775497235591164	11.402686923569425
4	6	15	0	0.0	0.0
4	7	3	0	0.0	0.0
4	8	18	2	3.7946498216267726	7.245959160135965
4	9	12	3	3.612817884484891	4.354687907773313
4	11	9	2	2.439894207168419	2.9961851536517567
4	12	15	5	6.0332683142729895	7.417721713737256
4	13	3	0	0.0	0.0
4	14	18	3	3.8056061613793855	5.365847062878548
4	15	9	2	2.3469241674282815	2.9135277690835073
4	16	18	1	1.2809253316763174	1.6407697053300838
4	17	12	0	0.0	0.0
4	18	12	0	0.0	0.0
4	19	3	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	15	6	7.647993872092449	10.712654271040607
4	22	15	7	8.653534956674351	12.620364973811029
4	23	15	6	5.964346639652696	6.453349526872536
4	24	18	5	5.663362286589607	6.979875043393112
4	25	6	2	1.837295717690957	1.6965472377835664
4	26	6	1	0.8391101984024354	0.7041059250629745
4	27	12	3	2.6817458529202067	2.4420193322426753
4	28	12	5	4.472601292555399	4.083441069588955
4	29	15	4	5.796636780646292	8.401597249484958
4	31	3	1	1.143978056441728	1.3086857936201932
4	32	3	1	1.4020330365964568	1.9656966357078818
