source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	61	420.33412229088043	2915.3027131116023
1	2	6692	56	372.30070224362663	2495.3064099495623
1	3	3556	44	277.52582710727467	1767.1369572029926
1	4	2338	43	266.39079465080874	1666.2817375901832
1	5	1820	35	212.63883986535194	1306.035832371968
1	6	1582	47	284.26279569922235	1743.8449798320257
1	7	1302	38	227.37009533538327	1382.6952038883417
1	8	910	44	255.2534699975542	1493.4916778068023
1	9	784	26	150.68470588496183	883.1573136672198
1	10	742	34	195.59121726410746	1142.75434237019
1	11	476	29	165.7056687474734	954.6138400127163
1	12	532	27	155.80782914072174	914.1322016931695
1	13	308	24	133.55914420996402	752.0185565701789
1	14	546	40	227.20658564384928	1309.9730761597543
1	15	336	18	102.04418146228778	588.978905295823
1	16	434	34	197.49548647478963	1174.9705593635624
1	17	266	15	87.20131733751955	513.9616482558495
1	18	392	27	147.9928758101857	818.8145685712625
1	19	140	11	57.38402101102096	302.30829520231157
1	20	308	24	127.58594121212835	684.7390862862696
1	21	224	17	90.70670245863425	492.4027146726235
1	22	238	27	142.49584463098032	758.6457908085413
1	23	140	16	83.49815819370579	439.94750301495947
1	24	126	13	69.57230706487422	376.7610933893931
1	25	182	18	94.13113687422418	497.2822620181983
1	26	168	16	85.77890201494174	464.77180425559084
1	27	140	15	83.74824268224046	485.0902629464668
1	28	140	11	56.463790270261164	292.568534180593
1	29	84	8	42.691100715645156	229.4427315119389
1	30	126	11	58.290962638897966	316.4825641689805
1	31	154	24	129.42263611705337	713.2146922265079
1	32	56	4	21.029145349796757	111.48247278114069
1	33	84	10	50.061191804810065	252.19433878429425
1	34	126	15	73.47573119228036	361.8775280366872
1	35	56	7	40.34372193960252	242.46679757499095
1	36	98	17	86.84436812284532	448.1344300537081
1	37	56	7	34.71288820000403	173.6006923273766
1	38	98	17	86.40714333709731	448.1104134395037
1	39	84	14	71.97387740200661	377.5595918262405
1	40	98	10	51.172720200726395	265.00140151936586
1	41	112	20	101.29242171063153	523.2373454805779
1	42	42	6	29.02698536486502	141.9669584906169
1	43	42	8	39.69912137908032	198.2657993411783
1	44	70	8	39.65584332076954	199.0004212493536
1	45	28	2	9.416911660808317	44.47464476292169
1	46	14	0	0.0	0.0
1	47	14	4	20.168134003785404	102.64276666564868
1	48	28	7	33.37845381564161	160.68273177555577
1	49	28	5	24.490368624495265	121.21318444508087
1	50	14	4	25.561005402622413	175.5308086951934
1	51	28	7	34.675029406312674	173.99310378069956
1	53	28	7	35.758952051920744	192.71352504008337
