source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	0	0.0	0.0
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	1	5.972714587652249	35.67331954555398
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	1	3.252994822407601	10.58197531461066
3	16	3	0	0.0	0.0
3	18	6	1	2.127655646063278	4.526918548224944
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	3	11.895843167761727	59.61237543979429
4	2	224	4	16.59366982914924	69.56797893086566
4	3	120	3	7.016294261641233	16.93590878492575
4	4	72	1	1.8506829620282947	3.4250274259418227
4	5	40	0	0.0	0.0
4	6	56	2	3.42785407559697	5.880953617329184
4	7	44	3	9.157491960068988	28.398258167183847
4	8	24	0	0.0	0.0
4	9	24	0	0.0	0.0
4	10	12	2	5.8446381276954975	17.139248748218105
4	11	8	0	0.0	0.0
4	12	8	0	0.0	0.0
4	13	4	0	0.0	0.0
