source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	0	0.0	0.0
1	1215	5	0	0.0	0.0
1	1229	5	1	3.4452250334086068	11.869575530825335
1	1358	5	1	3.0198004116285166	9.119194526071759
1	1463	5	0	0.0	0.0
1	1624	5	0	0.0	0.0
1	1688	5	2	7.273490719025825	26.459706554269992
1	1749	5	0	0.0	0.0
1	1801	5	0	0.0	0.0
1	1805	5	4	13.338400630769243	44.845264350458805
1	2022	5	2	6.018860598502876	18.183659038158844
1	2052	5	1	3.189597938526998	10.173535009455675
1	2172	5	2	6.234581726889312	19.65397635430071
1	2300	5	1	2.7579970491309154	7.606547723014836
1	2361	5	1	2.745015205873704	7.535108480477852
