source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	1	4.268948585202254	18.223922023100325
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	3	12.76536154385719	54.877496982737526
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	1	4.225460701996078	17.85451814411319
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	1	3.778860237998417	14.279784698325452
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	1	3.464005055323778	11.999331023308688
8	250	52	4	14.244903858547715	50.85228945349136
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	4.537824506571643	20.591851252442176
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	1	3.9379447663989238	15.507408983208673
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	8	26.329064206041277	89.40416849785075
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	3.4114335563799476	11.637878909595138
31	248	1	0	0.0	0.0
31	250	26	10	31.946288556419432	103.74668803083827
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	1	4.537824506571643	20.591851252442176
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	2.6075581940183237	6.799359735192102
37	132	1	0	0.0	0.0
37	143	1	0	0.0	0.0
37	160	1	0	0.0	0.0
37	248	1	1	2.4175814940562605	5.844700280403301
37	250	26	20	59.19979436212574	180.99146053306924
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	1	4.201370201920579	17.651511573586166
45	54	1	0	0.0	0.0
45	73	1	1	4.12744955183347	17.03583980293031
45	108	1	1	3.0174594714180345	9.105061661650405
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	3.0073249516677927	9.044003364923691
45	250	26	12	35.93126949755694	109.10462730510991
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	4.201370201920579	17.651511573586166
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	1	2.815714525046132	7.928248286555766
51	160	1	1	3.6728962877695825	13.49016714071158
51	248	1	1	2.945068122373245	8.673426245419071
51	250	26	16	49.074718659888894	152.70386073310976
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	1	4.225460701996078	17.85451814411319
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	1	2.835506274980898	8.040095835456048
54	108	1	1	3.7354019817242268	13.953227965069281
54	132	1	0	0.0	0.0
54	143	1	1	3.190704709355958	10.18059654230629
54	160	1	0	0.0	0.0
54	248	1	1	2.514816077292174	6.324299902607199
54	250	26	19	52.69498184095818	150.15726197540886
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	1	4.12744955183347	17.03583980293031
73	51	1	0	0.0	0.0
73	54	1	1	2.835506274980898	8.040095835456048
73	73	1	0	0.0	0.0
73	108	1	1	2.7770435510089184	7.711970884200223
73	132	1	1	1.9982333934642174	3.992936694755522
73	143	1	1	3.3272439728141765	11.070552454628265
73	160	1	1	2.984667462519037	8.908239861819826
73	248	1	1	1.6984205995030184	2.8846325328161924
73	250	26	21	59.747296674896596	179.3391687814218
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	1	3.9379447663989238	15.507408983208673
108	31	1	0	0.0	0.0
108	37	1	1	2.6075581940183237	6.799359735192102
108	45	1	1	3.0174594714180345	9.105061661650405
108	51	1	0	0.0	0.0
108	54	1	1	3.7354019817242268	13.953227965069281
108	73	1	1	2.7770435510089184	7.711970884200223
108	108	1	0	0.0	0.0
108	132	1	1	2.2016241419231024	4.847148862298637
108	143	1	0	0.0	0.0
108	160	1	1	2.389251379436213	5.708522154137846
108	248	1	1	3.3415873612605926	11.16620609293653
108	250	26	25	75.12545040855703	233.46164289003286
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	1	4.268948585202254	18.223922023100325
132	8	2	1	3.778860237998417	14.279784698325452
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	1.9982333934642174	3.992936694755522
132	108	1	1	2.2016241419231024	4.847148862298637
132	132	1	0	0.0	0.0
132	143	1	1	1.67892000017134	2.8187723669753324
132	160	1	1	2.2907639229376526	5.247599350632703
132	248	1	1	3.3154273100055875	10.992058247930887
132	250	26	24	71.74908476878338	221.89136313405157
