source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	16	140.01000640650608	1235.0824125606778
1	2	3975	1	8.589027734363263	73.77139742166133
1	3	3180	7	56.31556821982758	453.9628315314752
1	4	5565	21	167.13047865950605	1339.9234323123524
1	5	1590	6	49.37103088370951	407.52684255209806
1	6	3180	11	85.45287814454406	667.9632461130782
1	7	3975	34	254.07047122641706	1907.639207640535
1	8	2385	14	105.3284983251645	801.7472202096062
1	9	3975	39	301.08296896220423	2348.6671303390603
1	10	2385	28	215.5506189108301	1673.3280377579813
1	11	3975	54	397.20752410114756	2951.8226880060556
1	12	795	9	67.90684022976114	517.5224745125402
1	13	1590	22	162.28019647637333	1210.9319803211213
1	14	795	16	119.23081741743852	891.6563564289952
1	15	2385	68	479.05017298224783	3391.526733651648
1	16	2385	37	273.8968945255784	2040.813735991017
1	21	2385	60	431.51803327755323	3118.4474628884554
1	22	795	19	135.00356172857602	972.8148612451605
1	25	795	27	180.85957412370072	1222.570780697849
1	28	795	23	160.19150045555327	1125.0621126723265
1	29	795	43	282.2898165358342	1865.9824808319472
1	37	795	29	197.041633535782	1355.0741035646072
1	51	795	42	291.17175057789143	2037.659035750793
1	68	795	59	402.4864139894722	2765.5953628930715
2	0	16440	0	0.0	0.0
2	1	3836	14	115.71376978207967	963.3487766519868
2	2	1370	2	16.91740703608628	143.1928579658173
2	3	1096	12	87.46834004852532	641.6422802875326
2	4	1918	18	139.23240008011953	1085.8587112887499
2	5	548	3	23.794686597194477	189.23730753361002
2	6	1096	19	135.15546950000078	970.6441776716727
2	7	1370	23	165.3838433853109	1194.651141993117
2	8	822	13	92.27845360324221	659.4005471281357
2	9	1370	23	166.8822367078973	1224.3507474729324
2	10	822	11	82.12408873746963	618.4949785586244
2	11	1370	54	368.9126338322046	2550.513140745322
2	12	274	4	29.41628677267435	218.40448051098684
2	13	548	9	60.631241045458665	412.4921596570373
2	14	274	8	55.8619480492003	391.06729662777127
2	15	822	47	325.60085568105103	2273.8492793606765
2	16	822	27	185.9361117666395	1286.4831816381252
2	21	822	53	346.77869043581495	2285.2862598874226
2	22	274	14	89.77821599203531	579.7880216903854
2	25	274	35	221.0733067677141	1409.3513079411005
2	28	274	13	83.84228096392468	548.236485341673
2	29	274	33	203.52883540952087	1266.548345915412
2	37	274	34	210.3670824692965	1311.0560980762789
2	51	274	29	179.90773377466417	1132.4008441918693
2	68	274	36	228.3823780617293	1468.5150218064493
3	0	9720	0	0.0	0.0
3	1	2268	9	72.23301654057268	581.3646322927914
3	2	810	4	33.17434764779203	275.8834651827289
3	3	648	7	52.05964483974179	388.7251500306704
3	4	1134	13	96.28655390723765	718.088607821832
3	5	324	4	30.96556267822782	240.53069315961787
3	6	648	10	74.0474830462375	552.8645698380171
3	7	810	20	138.4115540889732	962.067198528971
3	8	486	13	94.4570694846089	693.1792089861417
3	9	810	36	260.99665904287417	1903.2320264909079
3	10	486	11	72.53393711097056	481.8198674433727
3	11	810	27	188.16639087481872	1324.100927440444
3	12	162	4	25.2365860975194	159.66174294545098
3	13	324	16	111.8990235003745	791.0291550160894
3	14	162	5	33.23643437330377	221.2060124990705
3	15	486	46	295.6532272770339	1908.0684377732919
3	16	486	28	188.07601343873364	1272.5589002665156
3	21	486	33	213.78781204654902	1394.178558421448
3	22	162	10	63.95875165497622	412.51976658175636
3	25	162	15	94.17425447628548	596.837596588696
3	28	162	8	54.472558041214945	375.7269233435966
3	29	162	25	152.26913394408717	933.1795011705558
3	37	162	23	139.9447123786455	856.6961478762837
3	51	162	21	131.52261727968272	830.8651991228427
3	68	162	38	238.33929488061025	1508.0512860190352
4	0	4680	0	0.0	0.0
4	1	1092	6	49.867358629833255	415.6471386675519
4	2	390	1	8.328379296252443	69.36190170224634
4	3	312	4	30.988690359288704	241.96131076297
4	4	546	11	80.5908914815767	592.4791250437088
4	5	156	0	0.0	0.0
4	6	312	8	59.07755755320498	440.51541066424596
4	7	390	7	48.45988656777633	336.9541903289521
4	8	234	8	57.34715972991878	413.5145557105276
4	9	390	5	38.448138859680256	297.11727906727947
4	10	234	8	54.91808485932867	379.628589366372
4	11	390	13	89.30656497849297	619.3542992567278
4	12	78	2	14.567648078564261	107.52551629498427
4	13	156	2	13.715155514776482	94.16560305114197
4	14	78	3	19.128136781982317	122.11403770916539
4	15	234	19	128.70361517099275	880.7807581308718
4	16	234	13	86.0032190368058	571.9982039073393
4	21	234	22	142.9814488523629	936.0876266892312
4	22	78	3	19.882925682194724	132.53581305604024
4	25	78	12	73.31516544634734	451.1054795863936
4	28	78	8	53.20360710289749	355.98467681445413
4	29	78	10	60.28707459973305	369.565433058906
4	37	78	15	94.1515658763326	597.435054099452
4	51	78	11	69.27370032779999	438.97595974684344
4	68	78	18	111.78534505396767	702.8004439213487
5	0	3540	0	0.0	0.0
5	1	826	7	53.41376866591389	410.6297120603026
5	2	295	0	0.0	0.0
5	3	236	2	14.930625280640188	112.54549875486859
5	4	413	12	89.58667096956457	676.2829026661911
5	5	118	2	15.6611655935417	122.78692239410145
5	6	236	3	22.123509359899153	163.7425573089108
5	7	295	14	97.33794773380734	681.2069019175285
5	8	177	10	66.9866333837353	452.4925537287327
5	9	295	19	130.84755984957377	912.3746587851557
5	10	177	11	80.40706975458284	591.874913386454
5	11	295	14	90.8904995011877	600.164373333512
5	12	59	5	33.04142619540892	220.8824651780647
5	13	118	9	58.93766112715946	391.76822686020034
5	14	59	3	19.07968125562807	121.46036605261955
5	15	177	22	135.3008078617734	835.5234314641459
5	16	177	19	125.07373871423707	829.7313690228705
5	21	177	16	104.05738419379888	681.611784807081
5	22	59	4	22.19377492838865	123.48603683457821
5	25	59	9	53.29224199871829	319.69421809730045
5	28	59	11	69.65165742853841	446.4105647839791
5	29	59	14	81.40207749746499	478.1698085599507
5	37	59	12	70.37402528871431	416.9036469761947
5	51	59	16	98.6096658189059	614.4903454214343
5	68	59	21	124.45909113918219	743.4338661149988
6	0	2640	0	0.0	0.0
6	1	616	4	31.071678058321908	241.54922968992906
6	2	220	4	30.772592691936204	236.73811524595138
6	3	176	3	22.635586800418597	172.11405764173486
6	4	308	8	55.816938090983456	391.4073135089809
6	5	88	1	7.81134251825159	61.01707193744509
6	6	176	7	48.93391879162901	344.33329909206645
6	7	220	13	87.66060197261234	596.2945999329686
6	8	132	3	20.742254086424822	146.15734508409795
6	9	220	13	90.73812620158856	638.3708720070026
6	10	132	6	38.229316619916034	246.99393431825538
6	11	220	13	88.54969482332201	607.8509188069606
6	12	44	2	11.371768595376995	64.79273984355484
6	13	88	7	44.31953698057658	283.2528689490646
6	14	44	2	12.314384873683423	75.86300894145862
6	15	132	20	122.60665795095363	756.1482864979536
6	16	132	11	71.10513857606875	464.57441962873736
6	21	132	17	111.7795437220048	743.5631604445456
6	22	44	5	32.04768719514675	208.79794430748515
6	25	44	5	28.57562052845011	163.46371347026803
6	28	44	5	31.1740876975599	196.3341948382356
6	29	44	11	63.63852461154123	370.9832376043683
6	37	44	8	47.93222221171252	291.6648205279733
6	51	44	12	73.38307952326649	454.01562300508465
6	68	44	17	106.55758919309694	674.6826508907019
7	0	1860	0	0.0	0.0
7	1	434	4	31.59052208898725	253.67527906229478
7	2	155	2	15.16124236529291	115.3695899276139
7	3	124	2	16.248858141911427	132.35641036729726
7	4	217	11	79.40661932898028	579.170214784062
7	5	62	0	0.0	0.0
7	6	124	5	31.339810180455054	196.88413504604884
7	7	155	9	61.95641184501105	429.6782624753325
7	8	93	6	37.12383498309979	230.94761432456727
7	9	155	9	58.77408235714545	388.6053845536198
7	10	93	4	25.976832466421307	173.43982268174
7	11	155	13	84.44030521784411	559.134984001865
7	12	31	3	18.461950724311222	114.89490594429614
7	13	62	3	18.00696100396985	110.79929631072565
7	14	31	2	12.781827238122027	81.68868926362168
7	15	93	15	93.2952878506428	587.8299201980088
7	16	93	9	56.35038051815877	355.4502339445745
7	21	93	18	114.33256340121693	731.2301178283426
7	22	31	5	30.38084539651193	186.058643956466
7	25	31	8	51.74373743883717	338.187506495414
7	28	31	7	46.33725316790445	314.2767203094331
7	29	31	8	44.266653265031486	246.02695297329285
7	37	31	9	57.56213869278174	370.9113825451302
7	51	31	9	52.92865031772368	318.27206802903936
7	68	31	10	60.65765973897857	371.59505439020387
8	0	1620	0	0.0	0.0
8	1	378	1	7.511314274445382	56.41984212948695
8	2	135	1	7.549307206052061	56.992039291349585
8	3	108	3	18.99306250930574	120.28541693360876
8	4	189	7	49.951482355176395	360.28724226041004
8	5	54	2	15.191162183118774	115.53657269674298
8	6	108	7	45.98740150945554	306.5539354174704
8	7	135	13	88.87733420477066	613.1543587012042
8	8	81	5	33.47214534734898	227.3231112745308
8	9	135	6	40.563134572003534	277.9257449778694
8	10	81	3	18.06930704753317	111.35981349940047
8	11	135	9	56.68658048777006	362.50701697479644
8	12	27	3	18.863168522096082	122.07674190920585
8	13	54	6	37.95203338587068	243.70487599685293
8	14	27	2	12.697623896244698	81.07291743883185
8	15	81	16	97.84721076092764	604.6151741190695
8	16	81	9	54.27329721643965	331.2738721820359
8	21	81	19	114.89510749854655	703.3393883011813
8	22	27	3	17.31113833512385	101.45252158204653
8	25	27	6	36.477214067786875	224.74889878205397
8	28	27	3	18.109580680164658	109.8503584738101
8	29	27	12	69.67740511751153	410.10261511474334
8	37	27	8	46.07677901016372	268.4494681472253
8	51	27	8	44.637109046582836	253.92248554319687
8	68	27	10	58.00412690040054	346.2633665604601
9	0	1020	0	0.0	0.0
9	1	238	3	23.407733212933287	185.68525496811463
9	2	85	0	0.0	0.0
9	3	68	1	7.013540418020719	49.18974919521025
9	4	119	3	17.3600321554057	100.45795820369122
9	5	34	1	6.982229177447075	48.751524286393256
9	6	68	4	27.280798989572727	191.14232946938853
9	7	85	9	57.132230142619655	365.2089258623823
9	8	51	6	35.88404796139386	216.36510909274736
9	9	85	13	82.86053337927369	535.8097110804789
9	10	51	6	35.90208330395539	220.35346201204698
9	11	85	10	57.75609851705944	337.8264926692466
9	12	17	3	16.190461245765366	87.5559132766067
9	13	34	6	33.43412554943749	187.5122158902119
9	14	17	5	31.76060197088143	201.9440081480976
9	15	51	13	78.4191733292412	478.4452245109888
9	16	51	5	31.55362742873152	204.67879568088728
9	21	51	18	105.26343222362003	622.5591802781063
9	22	17	6	35.76712165580024	219.6987125593294
9	25	17	2	10.027363246295382	50.30127089564129
9	28	17	2	13.521360007912138	91.44485001048093
9	29	17	8	48.20357736006844	293.4359297727192
9	37	17	9	50.68051353894964	288.60875985662676
9	51	17	5	27.685634880883374	157.32550060807333
9	68	17	11	60.512574443189365	339.63057233769666
10	0	780	0	0.0	0.0
10	1	182	1	7.399742573552728	54.756190154848746
10	2	65	1	8.105235777761676	65.69484701310792
10	3	52	1	7.955183513448184	63.2849447326378
10	4	91	6	40.61449709913408	275.1610701682358
10	5	26	1	6.929549015352965	48.01864955617924
10	6	52	2	14.641856549370827	107.4322076581071
10	7	65	11	69.08734967658627	436.1199300347469
10	8	39	1	6.186590187520559	38.273898148325664
10	9	65	5	35.4228663479937	251.68092450520646
10	10	39	2	11.339121942985075	64.28784321894281
10	11	65	9	59.636536796744714	399.21207285026674
10	12	13	1	5.983859748721955	35.806577492374785
10	13	26	2	12.798868480982478	82.01837407353094
10	14	13	2	12.477590796529752	78.30620543329366
10	15	39	8	49.61791998311057	311.7834511584853
10	16	39	5	32.79552566511282	216.16630705140605
10	21	39	5	30.47812384248627	188.3088196527732
10	22	13	2	10.991230911854199	60.403578478849646
10	25	13	6	34.487563613222974	200.76207376614715
10	28	13	2	10.309545357502037	53.1433627391959
10	29	13	7	42.00475132215594	256.7529700149212
10	37	13	4	22.502027868944076	127.24013207681597
10	51	13	7	42.87358724768023	264.12440081287536
10	68	13	5	28.89073008697617	168.0522346154476
11	0	480	0	0.0	0.0
11	1	112	1	6.405974838014583	41.03651362527596
11	2	40	1	8.057580696977135	64.92460668829854
11	3	32	0	0.0	0.0
11	4	56	2	13.679255779906466	96.10033998801484
11	5	16	2	15.363122921227252	118.01450705032852
11	6	32	0	0.0	0.0
11	7	40	1	6.205700635285956	38.51072037478851
11	8	24	3	19.125055151807672	124.54547718745543
11	9	40	5	31.447671208909508	201.11670143171153
11	10	24	0	0.0	0.0
11	11	40	4	21.818922618020895	119.75246790055573
11	12	8	1	5.936205293393819	35.23853328531679
11	13	16	3	17.827091810852416	107.05365064178784
11	14	8	0	0.0	0.0
11	15	24	6	34.26081538215133	196.91839654790118
11	16	24	2	12.98856444338698	85.33677427508488
11	21	24	1	5.639452279996469	31.803422018357374
11	22	8	2	10.308472944679487	53.304856656563445
11	25	8	2	10.180650282831898	51.99536619952251
11	28	8	2	10.928696229868768	60.7677168241351
11	29	8	5	27.8910255584839	160.59458650572674
11	37	8	3	15.144915201749349	76.77094319154577
11	51	8	3	16.3731596078284	90.92516764126962
11	68	8	7	41.32707362387308	248.6242681900368
12	0	480	0	0.0	0.0
12	1	112	4	29.758241549456248	221.75848891927092
12	2	40	4	29.194901930851117	213.81536982969104
12	3	32	1	6.046699258340984	36.56257192082141
12	4	56	6	41.8617973276657	294.49289336551084
12	5	16	1	6.380244785709195	40.70752352556937
12	6	32	3	19.542296147970607	128.88545111091486
12	7	40	4	26.76829273551062	179.9989177257344
12	8	24	3	18.699145183593558	116.59893380435099
12	9	40	3	20.655184359863227	145.28834110814398
12	10	24	4	26.878978065593856	181.41404266398348
12	11	40	8	51.20445612571025	330.3809034725706
12	12	8	1	6.491815986960368	42.14367480855422
12	13	16	2	12.961056979353085	84.50755394212209
12	14	8	3	18.30548133892245	111.8438954965763
12	15	24	3	17.769797537018793	105.88486055791013
12	16	24	7	42.88777688170515	264.0136582357954
12	21	24	9	57.0549243915969	363.99704300928886
12	22	8	3	17.690803165625024	105.19277320781275
12	25	8	3	18.984324866028032	121.5088251850021
12	28	8	5	31.747579679810976	202.1884354655083
12	29	8	3	18.358876877435023	114.3801519738023
12	37	8	5	30.729761795607573	190.3710113086243
12	51	8	5	29.180932665235797	172.282416700374
12	68	8	4	25.09568766288753	158.21397292621384
13	0	480	0	0.0	0.0
13	1	112	5	37.48700652783464	281.4625937358951
13	2	40	1	7.3065534713959	53.38572363036748
13	3	32	0	0.0	0.0
13	4	56	3	19.35169454511269	125.98599599258361
13	5	16	0	0.0	0.0
13	6	32	3	19.158143683626683	123.96267708299008
13	7	40	6	37.177592928261475	233.82295633912008
13	8	24	3	20.459493729270513	143.41069311326453
13	9	40	4	26.300866655743484	175.63170334016328
13	10	24	3	18.301732411334918	113.63569851069923
13	11	40	5	30.626366988004982	190.20044097656358
13	12	8	2	12.171149877593955	76.25366430347385
