source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	29	63.49934262471049	139.8251715156278
4	2	882	46	88.30681689575438	176.65012954137367
4	3	894	49	80.7184554731457	133.80131472770665
4	4	1968	206	314.5415538867197	485.82514864500797
4	5	1281	167	243.75683040115538	365.5282097671256
4	6	1140	198	267.6090514465054	366.43262670082174
4	7	1119	192	254.15539701607878	345.6295712479169
4	8	1293	297	373.5484703268012	481.04698956684933
4	9	1131	269	323.65222281887566	398.1550831855263
4	10	1110	300	347.8843660352707	413.11274868624525
4	11	1032	310	356.8190325534981	432.90116400310603
4	12	1167	359	390.0452274679153	439.7714633612684
4	13	1017	350	372.93201620967295	413.4799743957499
4	14	948	335	351.39857712058654	391.9808587276915
4	15	924	365	370.77471144891956	389.59608620483306
4	16	900	369	370.50857070572795	391.93826372913156
4	17	957	426	420.3705110785254	439.6811249946601
4	18	927	413	397.43959917261486	400.2282872380519
4	19	978	481	473.01701472794025	510.6578941628332
4	20	891	465	440.99184092332575	448.2543018358249
4	21	858	458	433.39472069160615	448.71841541095273
4	22	969	547	499.66705537229393	490.815304878878
4	23	822	466	417.4008332963663	396.63962473748086
4	24	810	481	436.2203265441492	423.4423562617266
4	25	849	553	501.45346509914225	506.525657159309
4	26	810	513	451.72774578564474	437.75919217856836
4	27	741	487	430.6044864632867	410.66413947417686
4	28	795	529	473.68517453946856	468.7009673767261
4	29	828	563	485.0257745437673	456.2976325472432
4	30	684	464	396.19589431162	367.42113825903186
4	31	684	473	403.33441013058007	376.83587500180636
4	32	669	506	435.28393512231855	414.6995178769296
4	33	729	561	491.397723732191	490.2384290929339
4	34	630	487	422.20292461070073	416.6404555938829
4	35	720	541	461.74903545350094	455.13211081432473
4	36	690	540	480.3110670030428	512.1705725323874
4	37	630	492	433.4294843372986	449.4498658671747
4	38	768	626	533.5797542228775	523.8382315019333
4	39	849	685	559.8264942408874	515.861632804367
4	40	801	669	575.8074790555809	581.5045089901173
4	41	720	607	514.604598531417	522.0938481096075
4	42	825	705	598.7113611827654	600.3412778102929
4	43	828	725	613.4401400177151	628.5611172479212
4	44	885	766	641.0252110134135	624.7485823306968
4	45	780	695	593.102705579241	591.1136444158552
4	46	828	723	614.2786870649797	621.9219389008924
4	47	828	748	646.0649158975184	681.5075671180923
4	48	810	733	633.5575164064063	652.9916741517925
4	49	837	764	658.012433097841	675.3268644796431
4	50	720	654	572.3556847490196	612.9677256272158
4	51	756	699	594.5152990557365	607.52565310262
4	52	717	668	586.0034138142805	649.6977067830863
4	53	681	635	545.9346724975616	572.1239148856066
4	54	627	581	499.73875428364624	525.8772185345813
4	55	651	616	553.4461031001247	631.1456792125095
4	56	564	532	480.42152517290674	551.2306508031915
4	57	537	512	435.5555801311956	456.7919400118453
4	58	477	450	393.3234585049116	424.0879850152237
4	59	402	382	355.3392482247473	428.6987326069525
4	60	480	467	413.80811833551957	465.0402204742693
4	61	372	357	319.2552310993979	361.2718713858367
4	62	318	304	268.19386474500106	298.03328472570536
4	63	345	335	317.8048062222989	407.5072029233083
4	64	285	279	252.102955703437	300.57880494280755
4	65	258	247	226.62291258245824	271.12053004601603
4	66	225	223	231.66116834203433	337.0516162277606
4	67	192	188	176.55589906178614	223.2898037455378
4	68	204	200	189.49161769595463	241.88397884789296
4	69	147	146	144.2150090717445	195.27484536498494
4	70	147	147	150.21293287453204	215.54925135338033
4	71	96	96	102.37138037370343	153.28006301630126
4	72	93	93	90.11864193479798	120.22116334579098
4	73	90	87	97.75457742827972	153.36393932438975
4	74	60	58	64.27724259059292	102.07685409341306
4	75	63	63	66.74935372547036	100.17375249690323
4	76	51	51	60.05113216875046	99.55925343730817
4	77	45	43	47.26500849642424	72.79210282995977
4	78	39	38	54.26041328476611	103.78416815274062
4	79	21	21	24.91275225113814	41.63672221376452
4	80	18	18	15.607368519961506	18.49920564395874
4	81	21	21	23.22599598737072	35.95291573594861
4	82	9	9	7.514506942779627	7.955703388976574
4	83	12	12	15.672743577168076	27.13853976750743
4	84	9	9	7.44732803122319	7.825576574498396
4	86	6	6	4.921409293721721	5.133412204200023
4	87	6	6	4.9001416763909775	5.092704509049268
4	88	6	6	4.879177179983404	5.052710150068069
4	90	3	3	2.419063878965868	2.487391395729459
4	98	3	3	2.342336553615807	2.34399066142358
6	0	14255	0	0.0	0.0
6	1	2150	105	199.08404266525565	387.17837005889527
6	2	1470	145	231.17662852232286	382.24746229722666
6	3	1490	204	277.9328512545832	395.7286223506008
6	4	3280	542	711.6082071377609	985.2056297295063
6	5	2135	437	535.9510326341872	701.1125085095491
6	6	1900	466	545.5761616294701	686.0122446060743
6	7	1865	499	566.0033961955166	687.2786842407556
6	8	2155	664	728.3234370458081	863.034580776402
6	9	1885	652	686.7148009791567	784.1703420175659
6	10	1850	671	691.290632898362	784.1853181743095
6	11	1720	676	690.2395713422463	785.9293839379997
6	12	1945	808	789.3598327147706	850.5043273757708
6	13	1695	725	707.9014945877816	777.306730650495
6	14	1580	740	728.3089164515352	798.6437729817065
6	15	1540	751	718.6767472906982	775.5698520231608
6	16	1500	771	726.5526300218759	767.0805267447533
6	17	1595	851	795.0129285577561	839.1090366272181
6	18	1545	858	812.8046464134621	870.4725012567395
6	19	1630	934	880.6752945675303	936.7495605447268
6	20	1485	868	806.7619593858052	849.6499487854907
6	21	1430	839	800.3902004729624	882.6020988720359
6	22	1615	988	927.2557845034164	997.5128846697218
6	23	1370	870	846.7486215424342	956.1797995486213
6	24	1350	875	803.9546926991296	847.2549052624594
6	25	1415	940	886.4562456165407	963.0832087338389
6	26	1350	919	847.5136884910413	915.3303031223699
6	27	1235	845	809.5734968322853	899.3883630596431
6	28	1325	922	884.3729140210851	973.4257099289016
6	29	1380	977	901.955997136881	962.1800243882797
6	30	1140	821	804.9446203526477	914.5872248805559
6	31	1140	820	784.7073818533412	871.6011778137557
6	32	1115	818	793.1190318388549	900.2258179027591
6	33	1215	892	854.7123470703167	936.249378228141
6	34	1050	772	742.4928634355065	821.471542937933
6	35	1200	911	875.8551361086302	963.8365580009142
6	36	1150	864	843.0960164514189	943.3792905839343
6	37	1050	796	790.4336682413877	901.0096442703084
6	38	1280	973	952.1219340408587	1066.6771364807203
6	39	1415	1081	1101.6575856582635	1278.460430706933
6	40	1335	1028	1016.6218624923371	1135.0016625104386
6	41	1200	931	928.9435791003007	1054.7167474409553
6	42	1375	1074	1117.6752360718788	1322.2629921165149
6	43	1380	1070	1106.746383495985	1285.9430226763225
6	44	1475	1151	1205.1490355542692	1413.113477026302
6	45	1300	1013	1069.4674373534085	1247.7534051993744
6	46	1380	1087	1134.8051695215868	1319.7014239815298
6	47	1380	1086	1136.3121625395202	1330.9359527299077
6	48	1350	1069	1129.7908447161562	1328.8269096012593
6	49	1395	1105	1189.8459975384694	1433.1440581413467
6	50	1200	950	1007.3897696231775	1201.2298255469038
6	51	1260	996	1059.04151138521	1261.5861606335861
6	52	1195	954	1026.037631715074	1227.3397302325625
6	53	1135	906	995.1880172752918	1214.911614206258
6	54	1045	840	922.5325432307177	1144.439619363819
6	55	1085	865	946.5146575593258	1160.5056784096794
6	56	940	758	829.6434990216706	1019.8062381601917
6	57	895	724	827.9810933046657	1067.8071949413347
6	58	795	641	725.842703807542	915.0100209882021
6	59	670	540	597.630459797522	717.4526479464752
6	60	800	641	722.149563621421	901.8560105844765
6	61	620	503	557.362088373227	686.8831984946275
6	62	530	432	491.32723618706143	621.1695348122207
6	63	575	464	525.5559386534352	649.7256541269469
6	64	475	385	436.47168474967964	555.2027016688082
6	65	430	348	394.76084843402134	497.5921040895966
6	66	375	302	357.60129993194914	479.7551564916147
