source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	5.39651094227595	29.12233035010406
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	0	0.0	0.0
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	2	9.28908826577631	43.143580404691576
1	10	32	2	9.183748287301945	42.170616302260704
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	1	4.3891929278114645	19.265014557550177
1	16	40	0	0.0	0.0
1	17	16	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	2	8.490806443790682	36.04689703295868
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	0	0.0	0.0
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	2	9.40685076361659	44.24442064447702
2	5	99	1	4.591874143650973	21.085308151130352
2	6	99	0	0.0	0.0
2	7	77	1	4.423679096544497	19.568936749204735
2	8	99	0	0.0	0.0
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	1	4.245403221895341	18.02344851647934
2	11	55	1	4.197768661904345	17.621261738866192
2	12	33	1	4.154283502056532	17.25807141545908
2	13	55	2	8.228565351205551	33.85464386953027
2	14	33	1	4.07724921564511	16.623961166478665
2	15	66	1	4.042773304757183	16.34401599365732
2	16	55	2	8.02104913556095	32.168614617541536
2	17	22	2	7.960465558402074	31.684505953252824
2	18	22	0	0.0	0.0
2	19	22	2	7.849322005028552	30.805927969312723
2	20	22	0	0.0	0.0
2	22	11	1	3.8514208172504394	14.833442311550042
2	23	11	0	0.0	0.0
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	1	3.730962858429755	13.92008385098233
2	33	11	0	0.0	0.0
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	2	9.694491758538057	46.99158522818115
3	3	196	0	0.0	0.0
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	1	4.298062948548751	18.473345109687585
3	7	98	0	0.0	0.0
