source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	6	52.63282536896503	461.7023843866614
4	2	2102	1	8.425563995236693	70.99012863782892
4	3	548	0	0.0	0.0
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	7	58.56670738389887	490.0084591130335
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	0	0.0	0.0
9	4	105	0	0.0	0.0
9	5	31	1	7.5619537433994415	57.183144417312825
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	8	66.51193785272667	552.979734615622
10	2	1051	2	15.934837402734177	126.95952152578803
10	3	274	0	0.0	0.0
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090378	806.4607102183327
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	3	21.98085627278477	161.05268082827388
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	1	7.071539567314726	50.006671852097746
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	12	93.80839736617526	733.3346180341864
27	2	1051	11	82.17872320958338	613.9402316688471
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	0	0.0	0.0
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	21	159.27838328695822	1208.0763515479603
43	2	1051	10	72.3811158638815	523.9025933700639
43	3	274	7	49.24765503402787	346.47593233580153
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	26	195.24111140556423	1466.1189070338437
50	2	1051	12	85.95240270719347	615.65129426163
50	3	274	6	41.75980783095545	290.6469250130548
50	4	105	5	34.080636179401424	232.297952478545
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	1	6.410663629169384	41.096608166355175
63	0	15315	0	0.0	0.0
63	1	4158	30	221.811531995699	1640.0118575426334
63	2	1051	16	112.7543123402188	794.5959344572261
63	3	274	10	68.44412345562846	468.4598035609308
63	4	105	6	40.20343012613867	269.385965651219
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	31	226.71083109120838	1657.9935785182718
74	2	1051	30	209.00038409942292	1456.0386851235437
74	3	274	7	47.34763152238975	320.25688725428506
74	4	105	4	26.480427074118484	175.3032545069268
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	38	277.1485338424259	2021.3502581843763
77	2	1051	23	159.77661485886205	1109.9376806850928
77	3	274	8	53.95261800053627	363.8606236389738
77	4	105	6	39.60142005763178	261.3787450968334
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	0	0.0	0.0
77	7	1	0	0.0	0.0
