source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	6	33.96517555957988	192.7231460454579
1	2	568	3	15.942908264521904	84.95090892340778
1	3	152	1	5.4992763590364495	30.242040473057187
1	4	104	2	9.547829100850336	45.58052026952227
1	5	8	0	0.0	0.0
1	6	48	0	0.0	0.0
1	7	32	1	4.49416016534549	20.197475591778204
1	8	16	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	16	1	4.315876193676647	18.626787319144828
1	11	24	1	4.268238935300187	18.217863608812472
1	12	8	0	0.0	0.0
1	13	8	0	0.0	0.0
1	14	8	1	4.729115160161063	22.3645301980652
1	15	8	0	0.0	0.0
1	17	8	0	0.0	0.0
1	19	8	1	3.995109699997572	15.96090151501469
2	0	12815	0	0.0	0.0
2	1	2838	40	223.419466937321	1250.9642548075688
2	2	781	20	104.36988846203909	546.1791355265859
2	3	209	10	51.121352427394214	262.1272242827055
2	4	143	11	53.00374644341848	255.78090989861076
2	5	11	0	0.0	0.0
2	6	66	11	50.92287690651089	236.9828358473894
2	7	44	7	30.505734077555154	133.2904203138202
2	8	22	4	18.514619688261625	85.75721781582159
2	9	22	3	13.048450197930304	56.9479920030783
2	10	22	4	16.749899651050544	70.28367435087445
2	11	33	5	23.26551451647107	108.45166720817188
2	12	11	3	13.76640813388842	63.51058109791879
2	13	11	2	8.596959895804575	36.95827691141807
2	14	11	5	22.798986474158568	104.1516506637474
2	15	11	4	16.167087965437737	65.50670373117661
2	17	11	2	8.680034456369109	37.70458626364194
2	19	11	5	20.223604176927374	82.15903464672127
3	0	16310	0	0.0	0.0
3	1	3612	104	518.050405584631	2590.708815309961
3	2	994	60	278.49879644789763	1297.5830054438707
3	3	266	17	78.53128243088418	364.9037965132145
3	4	182	17	73.82269565285283	321.6365345993529
3	5	14	1	3.8481057956235056	14.807918214311213
3	6	84	17	68.60054129971616	278.0373727767519
3	7	56	13	52.23680521777494	210.76678325620128
3	8	28	4	16.952014846886225	72.40887553971643
3	9	28	6	23.152501335032333	89.53516477260766
3	10	28	13	49.43801413733672	188.54787274116205
3	11	42	11	42.90481946794791	168.50529472036607
3	12	14	3	11.811777697301567	47.00356816373208
3	13	14	3	13.326053596857315	62.97215196672509
3	14	14	1	3.33411289687584	11.116308809113805
3	15	14	5	18.1701094626755	66.32925634621468
3	17	14	3	11.29897902849216	43.06121808962873
3	19	14	8	30.283970860347743	115.77075168640967
4	0	12815	0	0.0	0.0
4	1	2838	60	306.12681217643643	1568.1774647678449
4	2	781	34	160.94728261707377	766.5117423865645
4	3	209	13	60.50419472503803	282.1572369207463
4	4	143	15	65.8237228113531	289.6927435143225
4	5	11	2	8.785650192819494	38.614362247687026
4	6	66	7	28.80918041530979	119.11082890868688
4	7	44	8	33.18054246892953	137.8989474523424
4	8	22	3	12.695583880381914	53.730445364885796
4	9	22	8	31.249485647212126	122.53102567037593
4	10	22	7	27.834456046428375	111.50408855636438
4	11	33	7	28.41259056506274	117.3756407215397
4	12	11	0	0.0	0.0
4	13	11	3	11.562518659741851	44.747198198121815
4	14	11	3	12.24574958879543	49.9986665660442
4	15	11	5	19.112404136270143	73.10176440989757
4	17	11	1	3.775885848748732	14.257313942780932
4	19	11	6	23.039362771293696	88.98852194541678
5	0	10485	0	0.0	0.0
5	1	2322	116	563.9955503641586	2759.524404775847
5	2	639	61	279.18311275901135	1293.6948452804245
5	3	171	27	121.11843364452957	547.6075230021462
5	4	117	19	79.86866449225937	336.7312706275684
5	5	9	2	7.772960795486522	30.381726253685315
5	6	54	16	67.7303451771509	291.7319045300154
5	7	36	9	36.1244649288346	146.32186485844665
5	8	18	5	20.012215630881702	80.8453155846576
5	9	18	8	31.492134672812426	126.14095238001872
5	10	18	10	38.36071883457685	149.42046581682533
5	11	27	10	40.80262396528421	170.44061759383908
5	12	9	5	19.638889822124916	79.87503121966274
5	13	9	2	8.38363843972432	35.28033079672791
5	14	9	3	10.64011292898739	38.22323086760899
5	15	9	3	12.73888733135713	54.229510987379754
5	17	9	5	19.410889667077996	75.66713111931378
5	19	9	4	16.298919218647352	67.37712982989152
6	0	10485	0	0.0	0.0
6	1	2322	118	574.1056583563453	2798.225794693154
6	2	639	54	249.39075498959602	1164.4578772251516
6	3	171	27	120.89850628923976	545.9300988729636
6	4	117	31	128.985622853499	538.8492092723187
6	5	9	1	4.0888510757884085	16.718703119976023
6	6	54	17	66.63282897021445	262.77901387251734
6	7	36	13	50.06834908033427	194.22713051108832
6	8	18	4	15.60613898619572	60.960071473508314
6	9	18	8	30.04457252124851	113.66179584963234
6	10	18	14	54.84548623043803	217.45083969749282
6	11	27	3	11.788791434315899	46.50598156812097
6	12	9	3	12.309117683635867	52.24519155518899
6	13	9	3	11.047771652245427	40.68502910110029
6	14	9	4	17.37877428592858	75.91539777795607
6	15	9	5	18.604080283476446	69.84551099730365
6	17	9	5	19.653370088417336	79.94442219063994
6	19	9	6	22.969885866522098	89.22679183557331
7	0	8155	0	0.0	0.0
7	1	1806	73	370.92071565504045	1900.1782579825187
7	2	497	50	234.99578773257377	1112.4596108852948
7	3	133	24	105.78523475691986	472.4733232427039
7	4	91	21	91.25501773569714	399.9413342196623
7	5	7	2	8.566784372177267	36.76003136842869
7	6	42	10	40.794126360108756	167.38244814496667
7	7	28	3	13.529043029828173	61.086589531727995
