source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	2.947200030460906	8.685988019548764
1	2	88	0	0.0	0.0
1	3	112	4	11.092362577775344	31.312487098821705
1	4	88	4	11.596427821041761	33.79365788436246
1	5	72	4	9.400903882930809	22.559636799515225
1	6	72	7	17.09106585031032	42.66583223760566
1	7	56	2	4.65978221167985	11.0873805276264
1	8	72	7	14.318638950200201	29.421988105616993
1	9	56	6	12.951375262436368	28.596822247371897
1	10	32	5	13.87966034731178	40.87766956220427
1	11	40	5	10.595497927315554	22.987735171088655
1	12	24	2	4.240844234603924	9.291512407045087
1	13	40	9	18.040554283137205	37.23998055580266
1	14	24	4	10.348299560132773	29.51769670349138
1	15	48	9	17.20113584142223	33.63201484617542
1	16	40	5	10.192781035834413	21.427416359461358
1	17	16	2	3.4129207717769763	5.860221863820679
1	18	16	2	3.091506856026581	4.778707320429678
1	19	16	3	5.097675166809083	8.709676409196422
1	20	16	6	11.977923823173386	24.35559347524226
1	22	8	3	5.016850937650911	8.673020767943115
1	23	8	1	2.0854017576880484	4.3489004909684015
1	25	8	1	2.0450305463430816	4.182149935476283
1	28	8	2	3.699238775582716	6.959870110234517
1	33	8	1	1.2771268221046945	1.631052919739236
2	0	88	0	0.0	0.0
2	1	88	1	2.8886517437410757	8.344308896618358
2	2	121	6	15.115316605043693	41.588675758343456
2	3	154	6	13.68366668592259	31.553442862138187
2	4	121	16	34.70888761519042	77.43695075609392
2	5	99	12	23.8826665161133	49.74736151187939
2	6	99	17	31.60475715785709	60.36042611038081
2	7	77	17	30.733991134750426	57.221812817492584
2	8	99	28	50.18095086980338	95.38653642586564
2	9	77	16	27.955147715371933	52.32712304341946
2	10	44	11	19.16534994478245	34.33511125343678
2	11	55	12	19.108920342657704	32.134859558632826
2	12	33	9	16.303300311826714	32.14380537630103
2	13	55	20	34.523710356487875	65.21924737558864
2	14	33	8	12.775652861839575	20.8049656529855
2	15	66	22	39.61146483952313	78.3908571700652
2	16	55	18	30.872872807246562	58.437285615368154
2	17	22	3	7.229647302269096	18.962557727072248
2	18	22	10	13.995605017596276	21.2485039002407
2	19	22	8	12.59968432499214	20.555403389837174
2	20	22	8	12.576239500926128	21.718971386290935
2	22	11	5	7.469071485593247	12.278740534152625
2	23	11	7	10.975661733745447	19.890928865484863
