source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	4	24.882164454690038	155.6187843740001
1	2	1554	5	28.92802195136197	169.43686469893726
1	3	1540	3	17.393132357190883	102.71614565991715
1	4	1316	5	24.322308386155754	119.1590877935601
1	5	966	3	13.675938174987042	62.36749141197441
1	6	882	9	50.48280127507021	289.92385179613075
1	7	952	4	18.771580389982525	88.73407350456992
1	8	756	7	36.34901314405573	193.12405535526304
1	9	812	10	44.80663864323991	203.53731554236742
1	10	658	8	37.610939087333165	180.5274901877365
1	11	476	7	32.33965635049533	151.4718397535766
1	12	588	6	28.39843130502605	136.43511449943162
1	13	434	5	24.536288787761297	125.33291859184696
1	14	350	8	37.0221439302493	175.68562068046532
1	15	224	4	18.338694113917857	85.39427145523587
1	16	294	8	36.867324516202345	175.67498286055206
1	17	322	6	26.85468437058035	124.80161054194197
1	18	322	7	29.51034551061991	126.33285353166683
1	19	252	2	8.661588917175743	38.12352166277957
1	20	154	4	17.063960448773575	74.73989095510261
1	21	210	5	25.70541811168743	135.078800313536
1	22	168	9	39.68863658907423	177.95303931529767
1	23	168	1	4.788433654464253	22.92909686320588
1	24	238	8	34.9447751021316	156.36185931034987
1	25	252	8	34.76717467938493	154.3163600655128
1	26	98	2	10.206260823357796	52.36661527009365
1	27	238	10	45.410249054447185	213.62512784373587
1	28	70	2	8.255917485915022	34.671858966919174
1	29	112	2	9.664771338883137	49.30962365847718
1	30	140	3	13.468903560516166	61.98096904749725
1	31	140	6	21.88170416386521	79.84884504776949
1	32	154	2	8.025452030794524	32.6947370589447
1	33	70	3	12.122574939385975	50.12095315512616
1	34	182	7	30.624017214452643	138.29263475227077
1	35	70	3	13.815723817256668	66.55217995793046
1	36	56	3	14.120004303971282	69.36722780421795
1	37	84	3	12.976262979858536	56.81981240310954
1	38	42	0	0.0	0.0
1	39	42	2	10.234835677631878	52.63758655330115
1	40	42	4	16.07709555779526	68.00370896831959
1	42	14	3	11.59180900623599	45.377338907211495
1	43	14	0	0.0	0.0
1	44	14	2	9.04547482177837	43.07311736073609
1	48	28	0	0.0	0.0
1	50	28	2	7.911573941968684	31.691596976804362
1	53	14	0	0.0	0.0
1	55	14	1	3.3714950217780157	11.366978681873944
1	58	14	2	10.502489138047128	55.211188943092594
2	0	1355	0	0.0	0.0
2	1	845	3	15.051410017641004	75.5329603887841
2	2	555	4	20.115266317671313	101.56322946933894
2	3	550	3	13.90999293023296	64.87942569739427
2	4	470	7	31.510356257105737	142.5867459992263
2	5	345	7	31.39674875093975	141.69688972116538
2	6	315	1	4.224203910978362	17.84389868152489
2	7	340	4	17.038756516112173	72.87051417328425
2	8	270	7	28.43198902758432	115.91272156028617
2	9	290	12	47.887706124316395	192.04396635729609
2	10	235	5	19.193929470100535	73.73784734884822
2	11	170	6	23.544140342611044	92.82303433982894
2	12	210	4	17.4592573174286	80.085997906514
2	13	155	6	25.450864900418622	112.16542285113286
2	14	125	7	26.02503994354279	96.80051708043985
2	15	80	1	4.337689125023237	18.815546945344856
2	16	105	6	23.97513184061053	100.31709753811214
2	17	115	6	22.74559908425688	86.96304239444163
2	18	115	8	28.25789988494457	99.87509941365522
2	19	90	3	11.112905517804041	41.56421793693995
2	20	55	5	18.1602404281804	66.38115798043538
2	21	75	4	18.466190143048134	90.74729075093211
2	22	60	8	28.172046721042193	99.24921017908414
2	23	60	3	10.164606771471043	34.44258104660439
2	24	85	3	10.732901905182027	38.81207728089514
2	25	90	9	32.417894127306255	117.8391621305643
2	26	35	4	14.801422167071095	55.29808957890306
2	27	85	4	14.124881038107372	50.25213000632361
2	28	25	4	16.177112433609285	69.23854376492679
2	29	40	0	0.0	0.0
2	30	50	3	10.42906604753982	36.65332479706921
2	31	50	7	23.5930584418209	80.00019988180078
2	32	55	7	23.962116747422783	82.83512956040353
2	33	25	3	12.784895350108375	60.47288517816476
2	34	65	4	12.94704400631591	41.90648712537018
2	35	25	1	3.1270126398390765	9.77820804971335
2	36	20	3	9.52952693148194	30.276681356290418
2	37	30	4	14.283358916258017	51.40949908875397
2	38	15	1	3.1161848198883777	9.710607831702761
2	39	15	0	0.0	0.0
2	40	15	1	3.0605209752153395	9.366788639733052
2	42	5	1	3.252531538540873	10.578961409203059
2	43	5	0	0.0	0.0
2	44	5	1	3.043192561022403	9.261020963462093
2	48	10	1	3.7564890690151174	14.111210125630063
2	50	10	2	6.145224288184478	18.89919885024024
2	53	5	0	0.0	0.0
2	55	5	1	2.9321874181031298	8.597723054882298
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	1	4.795732049695889	22.999045892480336
3	2	444	2	8.927457734709796	39.850171424919154
3	3	440	0	0.0	0.0
3	4	376	1	4.131786247326014	17.071657593592384
3	5	276	2	9.442361761334864	45.64459030492592
3	6	252	4	21.39617018594344	114.4504440840457
3	7	272	2	9.552927062567278	47.44668173175316
3	8	216	5	20.89166113322829	90.85133397392242
3	9	232	6	23.73245767939182	95.60575027333482
3	10	188	3	11.022081488389787	40.4954267789016
3	11	136	3	14.70738481352722	75.15309404643679
3	12	168	4	17.127765545715423	75.88931220459916
3	13	124	6	27.51311524554771	129.86048780296954
3	14	100	7	26.381815266401805	100.8031451995137
3	15	64	1	4.901806251166036	24.027704523970428
3	16	84	4	20.733862303544125	108.00711419493521
3	17	92	2	8.204895183813987	34.62143916751026
3	18	92	3	12.973018377548044	57.518760990029406
3	19	72	2	8.137305398951671	34.13024491979529
3	20	44	3	12.034829111866129	51.20252007417315
3	21	60	1	3.2748341335287483	10.724538602124987
3	22	48	6	22.931956570764942	91.45457333274027
3	23	48	7	24.20963804055073	85.49409267038214
3	24	68	3	15.502391675176092	80.50453788166962
3	25	72	4	14.268050797924802	52.44839887518266
3	26	28	3	11.64208182482734	48.10174838499242
3	27	68	5	20.598799663275294	88.04031863182617
3	28	20	2	8.245563358907916	33.994657552882394
3	29	32	3	16.24038670210794	88.1536028766056
3	30	40	2	6.2520108035212365	19.543819543673127
3	31	40	1	4.538896676094498	20.601583036261683
3	32	44	3	12.795524845016537	56.66144362456963
3	33	20	2	9.462124846789218	44.865735014639554
3	34	52	5	17.07874904403281	61.23921545270167
3	35	20	1	4.478230977619936	20.054552688914807
3	36	16	4	14.161632697837234	53.4388215763251
3	37	24	5	17.002928641103026	58.95313842554851
3	38	12	0	0.0	0.0
3	39	12	1	4.424138914676555	19.573005136355448
3	40	12	1	4.411483692926908	19.461188372960034
3	42	4	0	0.0	0.0
3	43	4	1	4.822149774682952	23.253128449474843
3	44	4	0	0.0	0.0
3	48	8	1	2.89215532119886	8.364562401938882
3	50	8	1	2.8718720495342205	8.247649068895884
3	53	4	0	0.0	0.0
3	55	4	1	2.824536060129768	7.978003954973392
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	6	34.345288116799956	198.565753456564
4	2	777	5	25.219135448760973	129.34894954674957
4	3	770	12	62.71310764974618	333.4819790866804
4	4	658	4	17.05241508325578	73.47783690217008
4	5	483	8	42.90678621764558	234.63271455053223
4	6	441	7	34.141090044521675	170.73892024298416
4	7	476	8	37.03300788125352	174.15285740626786
4	8	378	10	46.43593703552264	221.32152718988354
4	9	406	16	71.60093372997648	332.0787485950935
4	10	329	8	37.65740982587471	181.74918387126712
4	11	238	3	13.993399296863	65.48994920149057
4	12	294	8	31.521691992744103	127.62997915804803
4	13	217	8	38.67936385281608	190.21498798997396
4	14	175	6	27.64299700537039	130.27602910222095
4	15	112	4	15.816478074253272	64.29604190637234
4	16	147	4	14.700739029920888	55.63620012760691
4	17	161	7	28.414073335456955	118.72765406874882
4	18	161	2	8.459144659138298	35.78303694957495
4	19	126	7	32.32998368617414	150.48375172319538
4	20	77	6	26.49471288904908	119.48834504423068
4	21	105	2	6.928003532482743	24.182996573687973
4	22	84	4	14.477988621785135	53.25866794116308
4	23	84	6	24.60288350732099	105.15325133984514
4	24	119	12	51.335488429795674	226.48983571911646
4	25	126	9	36.747205281437026	155.39429493725675
4	26	49	2	9.977490581643924	50.01533738776671
4	27	119	11	44.07385491705643	182.5823574841246
4	28	35	6	25.694069041807275	113.25991232174107
4	29	56	3	11.500944115524128	45.32194930738602
4	30	70	9	39.19930944554359	173.75242068548891
4	31	70	6	24.74365010524295	106.2226131237488
4	32	77	5	21.287344120367273	94.81184081696364
4	33	35	0	0.0	0.0
4	34	91	10	37.584591198180604	146.51787143872505
4	35	35	5	23.811669157102898	115.73890345948395
4	36	28	2	6.747847172909055	23.193641217123144
4	37	42	4	17.025223435012478	73.64379965388945
4	38	21	0	0.0	0.0
4	39	21	3	12.8683126441179	56.65895226352137
4	40	21	5	18.373565027999184	72.66367171890097
4	42	7	1	2.815590590920901	7.927550375682308
4	43	7	1	4.390715440031337	19.278382075329574
4	44	7	1	2.7925006130484986	7.79805967387624
4	48	14	1	4.33573284480988	18.798579301563176
4	50	14	2	8.744153227006162	38.24526280858703
4	53	7	0	0.0	0.0
4	55	7	2	6.400640545518085	21.021696705667352
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	1	4.474995557280971	20.02558523768443
5	2	222	1	5.436149637625171	29.551722882652275
5	3	220	4	19.73533053483166	102.4374867619735
5	4	188	1	3.7822373142123715	14.305319101020414
5	5	138	2	9.260682047947464	44.72157281984158
5	6	126	5	25.57393202189812	131.3912572584981
5	7	136	0	0.0	0.0
5	8	108	1	4.484765344569621	20.113120195852673
5	9	116	1	3.3774194288753727	11.40696199854485
5	10	94	3	14.964469105440873	75.40830630719051
5	11	68	2	8.651172359971909	37.42139160097096
5	12	84	5	21.851716641188457	95.64760427978547
5	13	62	2	9.348939961769444	43.70133920438483
5	14	50	3	13.752309502261216	63.43472846757884
5	15	32	2	8.341144613039027	34.78734672781499
5	16	42	3	13.127772582635231	60.3252858524514
5	17	46	3	14.547457722855544	71.13143147415892
5	18	46	2	6.0640153698372385	18.38614120281113
5	19	36	1	3.00510291902351	9.030643553923621
5	20	22	2	7.876366708172681	32.85639761332401
5	21	30	2	7.82770807969737	32.47408677031867
5	22	24	2	7.781319550115864	32.111805488600666
5	23	24	2	5.820180366006186	16.93724974642195
5	24	34	0	0.0	0.0
5	25	36	6	23.17987270716907	92.93934296420899
5	26	14	3	10.898801210505898	40.54936814321573
5	27	34	5	19.642520608181208	77.21904549349317
5	28	10	3	10.796788821154063	39.8159604083816
5	29	16	0	0.0	0.0
5	30	20	3	11.754546942051697	48.88771614464802
5	31	20	5	17.20546291879619	60.78782347947442
5	32	22	5	17.75497542627013	68.90943284571549
5	33	10	0	0.0	0.0
5	34	26	1	5.0895950231330485	25.903977499500694
5	35	10	0	0.0	0.0
5	36	8	1	3.7331715901006985	13.936570121134977
5	37	12	2	7.705923655554694	29.72169714212165
5	38	6	1	2.660967983589013	7.080750609685779
5	39	6	1	4.562919967036349	20.820238625578995
5	40	6	1	4.5502638529169435	20.704901131162547
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	1	2.5884326666771265	6.69998366992126
5	48	4	1	3.847558892534832	14.803709431523863
5	50	4	1	2.5252806495127036	6.377042358803302
5	53	2	1	3.540054957693413	12.531989103489712
5	55	2	1	2.4782614518089296	6.1417798235221035
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	7	39.68856494053523	233.33331410451504
6	2	444	8	38.52236897749356	190.83589722729857
6	3	440	3	14.628779782720823	72.79065664423567
6	4	376	5	22.705105659864557	107.19528061719092
6	5	276	6	26.556206786641063	121.28684479888946
6	6	252	7	31.13413255483306	142.9812621713282
6	7	272	7	29.49251015066563	129.46703442371333
6	8	216	9	35.54788916494033	145.3744666734324
6	9	232	13	49.54366210292834	192.71210626633345
6	10	188	10	41.64766418164738	180.9162012339468
6	11	136	6	24.48816894810697	104.12489411392315
6	12	168	7	26.752829386473877	108.22446105314606
6	13	124	7	28.075537891266844	115.7147733671618
6	14	100	9	31.0559458515617	110.12473873983114
6	15	64	2	6.252010803521237	19.543819543673134
6	16	84	5	19.11798897691137	77.05836665005333
6	17	92	5	19.346794415376987	79.56595273601063
6	18	92	8	32.33469354298498	136.12925150264562
6	19	72	3	11.982923745794206	49.497354094240336
6	20	44	5	16.28533144457577	54.38683448777462
6	21	60	4	14.186979889202401	52.453294973334145
6	22	48	9	26.820890679151212	79.95490194971657
6	23	48	9	31.572309390433993	117.99942842130272
6	24	68	4	14.202141562597818	52.19534569611514
6	25	72	6	20.01796573929254	70.3539655843412
6	26	28	5	21.390137772773954	94.52753624861111
6	27	68	8	29.061714096467185	114.00712198399223
6	28	20	1	3.9971994144302956	15.977603158721898
6	29	32	2	5.596344923168916	15.65953824953925
6	30	40	4	14.080713306119074	51.92566008020828
