source_degree	target_degree	n	nnz	sum	sum_of_squares
10	4	9	1	3.6268728507456247	13.154206675475695
10	5	12	2	8.128781768348151	33.64115770394291
10	6	6	0	0.0	0.0
10	7	6	2	9.208678500070736	42.79915287727313
10	8	3	1	3.867815227995669	14.959994637915187
10	9	6	1	3.2222903476908606	10.383155084821688
10	10	9	2	8.533657514505515	36.41165528743822
10	14	6	2	7.68700607048855	29.675252858521226
10	15	6	6	24.681041361458416	102.16120882780322
10	16	3	1	4.591348785241441	21.080483667738054
10	18	3	1	3.6856858016491874	13.584279828478413
10	20	3	0	0.0	0.0
10	22	3	1	3.3627782728755613	11.308277712523942
10	24	3	2	8.424609398793729	37.08164539335321
10	25	3	1	4.10886109571132	16.88273950385003
10	28	3	3	11.288358954376832	43.00731951354825
10	30	3	1	4.5283726843399945	20.506159168276607
14	0	174	0	0.0	0.0
14	1	20	0	0.0	0.0
14	2	16	2	9.231061446537248	42.60624771487318
14	3	6	1	5.879045109784026	34.56317140287547
14	4	6	1	4.556651447668145	20.7630724155362
14	5	8	2	9.295603023890306	43.28628774459962
14	6	4	2	9.113321251766152	41.6084758733449
14	7	4	2	7.978787996398562	31.830528945736894
14	8	2	1	3.6997537783019254	13.688178020059373
14	9	4	1	3.640938649233056	13.25643424747903
14	10	6	2	7.68700607048855	29.675252858521226
14	14	4	2	7.286325538386624	26.545269925672564
14	15	4	3	11.66025020990016	45.703557934575954
14	16	2	2	8.356250158395776	35.63737627830083
14	18	2	1	4.104879168929316	16.850032991509835
14	20	2	2	6.70764239510393	22.521007416120952
14	22	2	2	6.612582223860523	21.88788383076443
14	24	2	0	0.0	0.0
14	25	2	2	6.485123681278609	21.05315834744352
14	28	2	2	8.228984219389682	35.19378528183926
14	30	2	2	8.370144959621605	36.73056352012083
15	0	174	0	0.0	0.0
15	1	20	2	9.332066813977853	44.14695066989931
15	2	16	2	10.142821630202896	51.919339866810226
15	3	6	1	4.3783611915090335	19.170046723312403
15	4	6	3	11.670613278296106	45.751271464417485
15	5	8	3	11.825824645941507	46.83111822151185
15	6	4	0	0.0	0.0
15	7	4	3	9.93760388096591	32.96051817104662
15	8	2	2	7.330601990841334	26.868862774063466
15	9	4	4	15.430726710779602	61.75352669045832
15	10	6	6	24.681041361458416	102.16120882780321
15	14	4	3	11.66025020990016	45.703557934575954
15	15	4	2	9.577781278085029	45.86694710541804
15	16	2	1	3.3193815133860545	11.018293631409094
15	18	2	1	3.952696491605574	15.623809554751015
15	20	2	2	8.120318461231385	33.1671096978336
15	22	2	2	8.8269749724439	39.18631686952265
15	24	2	2	6.3428476465546915	20.92880956532715
15	25	2	2	8.35646743776018	34.92955393567574
15	28	2	2	7.865999960682393	32.529903116499185
15	30	2	1	3.9204518043700483	15.369942350388367
16	0	87	0	0.0	0.0
16	1	10	1	5.588401838978267	31.23023511389567
16	2	8	2	9.790621261340274	48.16830065861228
16	3	3	0	0.0	0.0
16	4	3	1	3.979299635020248	15.834825585272279
16	5	4	1	4.783738857656092	22.884157458248815
16	6	2	0	0.0	0.0
16	7	2	0	0.0	0.0
16	8	1	1	4.548779018037049	20.6913905549341
16	9	2	0	0.0	0.0
16	10	3	1	4.591348785241441	21.080483667738054
16	14	2	2	8.356250158395776	35.63737627830083
16	15	2	1	3.3193815133860545	11.018293631409094
16	16	1	0	0.0	0.0
16	18	1	1	4.03815231499511	16.306674119100368
16	20	1	0	0.0	0.0
16	22	1	0	0.0	0.0
16	24	1	1	3.085162939618422	9.518230363994984
16	25	1	1	3.2871993704214257	10.805679700899018
16	28	1	1	4.32792481737493	18.73093322484982
16	30	1	1	3.1963172156009128	10.216443742746772
18	0	87	0	0.0	0.0
18	1	10	0	0.0	0.0
18	2	8	0	0.0	0.0
18	3	3	0	0.0	0.0
18	4	3	2	8.35147751584761	35.003931206163585
18	5	4	1	5.012503721844542	25.125193561505387
18	6	2	2	8.456727943890348	35.75812375848793
18	7	2	1	3.8638346374402395	14.929218105482947
18	8	1	0	0.0	0.0
18	9	2	1	4.43102571147756	19.633988855775222
18	10	3	1	3.6856858016491874	13.584279828478413
18	14	2	1	4.104879168929316	16.850032991509835
18	15	2	1	3.952696491605574	15.623809554751015
18	16	1	1	4.03815231499511	16.306674119100368
18	18	1	0	0.0	0.0
18	20	1	1	3.6268728507456247	13.154206675475695
18	22	1	1	4.3206240177857556	18.667791903067126
18	24	1	1	4.00533988603844	16.042747602690426
18	25	1	0	0.0	0.0
18	28	1	1	4.2000911590989265	17.640765744740964
18	30	1	1	3.4244936189902706	11.72715654650508
20	0	87	0	0.0	0.0
20	1	10	0	0.0	0.0
20	2	8	0	0.0	0.0
20	3	3	1	4.5221628816907975	20.449957128542017
20	4	3	1	4.783738857656092	22.884157458248815
20	5	4	3	12.359417284141553	51.73429953373925
20	6	2	1	4.581041283138893	20.985939237822834
20	7	2	1	4.26289724356353	18.172292909181543
20	8	1	0	0.0	0.0
20	9	2	2	6.590259663416355	21.772051959113476
20	10	3	0	0.0	0.0
20	14	2	2	6.70764239510393	22.521007416120952
20	15	2	2	8.120318461231385	33.1671096978336
20	16	1	0	0.0	0.0
20	18	1	1	3.6268728507456247	13.154206675475695
20	20	1	0	0.0	0.0
20	22	1	1	3.9316794953184093	15.458103653907221
20	24	1	0	0.0	0.0
20	25	1	1	5.125603861373448	26.2718149437264
20	28	1	0	0.0	0.0
20	30	1	1	4.757120426462314	22.630194751864988
22	0	87	0	0.0	0.0
22	1	10	1	5.0237391658421995	25.237955206416878
22	2	8	5	21.201982720056204	90.25448344226979
22	3	3	0	0.0	0.0
22	4	3	1	4.043174375698142	16.347259032302063
22	5	4	2	9.313603326967755	43.37368532470784
22	6	2	1	3.4357065037369865	11.804079179820627
22	7	2	1	4.051043747638476	16.41095544528079
22	8	1	0	0.0	0.0
22	9	2	2	7.968815405491784	31.99087644495858
22	10	3	1	3.3627782728755613	11.308277712523942
22	14	2	2	6.612582223860523	21.88788383076443
22	15	2	2	8.8269749724439	39.18631686952265
22	16	1	0	0.0	0.0
22	18	1	1	4.3206240177857556	18.667791903067126
22	20	1	1	3.9316794953184093	15.458103653907221
22	22	1	0	0.0	0.0
22	24	1	1	3.905078261024181	15.249636224723641
22	25	1	1	4.156440668641293	17.27599903193528
22	28	1	1	3.888641103750898	15.121529633781002
22	30	1	1	4.53217325072969	20.540594374629723
24	0	87	0	0.0	0.0
24	1	10	2	8.574594806540407	37.0903655843891
24	2	8	1	4.346102422434431	18.888606266290427
24	3	3	1	4.8364121191371465	23.390882186136665
24	4	3	2	8.219150029359577	35.46798348339241
24	5	4	2	7.254685071631602	26.91663560772463
24	6	2	2	7.881725566914102	31.102116129052853
24	7	2	1	4.295103114574536	18.447910764827878
24	8	1	1	4.346102422434431	18.888606266290427
24	9	2	2	8.77507203901084	38.52106648306909
24	10	3	2	8.424609398793729	37.08164539335321
24	14	2	0	0.0	0.0
24	15	2	2	6.3428476465546915	20.92880956532715
24	16	1	1	3.085162939618422	9.518230363994984
24	18	1	1	4.00533988603844	16.042747602690426
24	20	1	0	0.0	0.0
24	22	1	1	3.905078261024181	15.249636224723641
24	24	1	0	0.0	0.0
24	25	1	1	4.112957277214739	16.91641756419368
24	28	1	1	3.3952556605153146	11.527761000261284
24	30	1	1	2.9944191393575856	8.966545982151024
25	0	87	0	0.0	0.0
25	1	10	0	0.0	0.0
25	2	8	2	8.651396838640661	37.42333362982081
25	3	3	1	4.410620616002144	19.453574218303135
25	4	3	0	0.0	0.0
25	5	4	2	7.176914324475369	25.910131468237957
25	6	2	0	0.0	0.0
25	7	2	1	4.151375026174721	17.233914607947163
25	8	1	0	0.0	0.0
25	9	2	2	6.367840384501283	20.33090788072899
25	10	3	1	4.10886109571132	16.88273950385003
25	14	2	2	6.485123681278609	21.05315834744352
25	15	2	2	8.35646743776018	34.92955393567574
25	16	1	1	3.2871993704214257	10.805679700899018
25	18	1	0	0.0	0.0
25	20	1	1	5.125603861373448	26.2718149437264
25	22	1	1	4.156440668641293	17.27599903193528
25	24	1	1	4.112957277214739	16.91641756419368
25	25	1	0	0.0	0.0
25	28	1	1	4.104879168929316	16.850032991509835
25	30	1	1	4.175707315614528	17.43653158567669
28	0	87	0	0.0	0.0
28	1	10	2	8.708168093904177	38.51908642135936
28	2	8	5	21.227721724851687	90.59523242330431
28	3	3	0	0.0	0.0
28	4	3	2	7.323521372215817	27.41852771965369
28	5	4	2	7.400905877735294	28.361666728687744
28	6	2	1	3.315407883875144	10.991929436461461
28	7	2	2	7.653693769008935	29.356993863318387
28	8	1	1	4.2690550582245335	18.224831090152474
28	9	2	1	2.7103243560797905	7.345858115159331
28	10	3	3	11.288358954376832	43.00731951354825
28	14	2	2	8.228984219389682	35.19378528183926
28	15	2	2	7.865999960682393	32.529903116499185
28	16	1	1	4.32792481737493	18.73093322484982
28	18	1	1	4.2000911590989265	17.640765744740964
28	20	1	0	0.0	0.0
28	22	1	1	3.888641103750898	15.121529633781002
28	24	1	1	3.3952556605153146	11.527761000261284
28	25	1	1	4.104879168929316	16.850032991509835
28	28	1	0	0.0	0.0
28	30	1	1	4.41162377687875	19.462424348721928
30	0	87	0	0.0	0.0
30	1	10	2	8.938998034610353	39.97772628551853
30	2	8	5	20.139431565701372	81.28386391190762
30	3	3	1	4.878985883039789	23.80450324690155
30	4	3	2	9.162082566277784	41.971878475645646
30	5	4	3	11.577281473975548	45.23670118942941
30	6	2	2	8.246634513486992	34.87580378142133
30	7	2	1	3.6087152135223195	13.02282549230744
30	8	1	0	0.0	0.0
30	9	2	1	3.2606533224102012	10.631860088944684
30	10	3	1	4.5283726843399945	20.506159168276607
30	14	2	2	8.370144959621605	36.73056352012083
30	15	2	1	3.9204518043700483	15.369942350388367
30	16	1	1	3.1963172156009128	10.216443742746772
30	18	1	1	3.4244936189902706	11.72715654650508
30	20	1	1	4.757120426462314	22.630194751864988
30	22	1	1	4.53217325072969	20.540594374629723
30	24	1	1	2.9944191393575856	8.966545982151024
30	25	1	1	4.175707315614528	17.43653158567669
30	28	1	1	4.41162377687875	19.462424348721928
30	30	1	0	0.0	0.0
