source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	2	16.25689463597458	132.1433116025895
1	3	170	2	15.8514296149067	125.63391041817057
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	1	7.670302082610622	58.833534038500844
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	1	7.376408924240028	54.41140861760793
2	0	10648	0	0.0	0.0
2	1	1088	5	40.642236589936445	330.35827900647377
2	2	344	1	7.781873814747596	60.5575600686543
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	5	37.17650199274056	276.41846008324865
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	2	14.465136037148856	104.62008028661126
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	3	22.737424043201308	172.330150706783
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	1	7.232568018574428	52.31004014330563
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	4	29.74120159419245	221.1347680665989
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	1	6.683262918720851	44.666003240749156
5	0	5324	0	0.0	0.0
5	1	544	5	38.351510413053106	294.16767019250426
5	2	172	5	36.61864354965609	268.18501108335386
5	3	68	5	35.60498186738781	253.5429467554029
5	4	60	1	6.977155554851956	48.68069963660151
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	1	6.571691534743083	43.187129627813896
6	0	2662	0	0.0	0.0
6	1	272	4	30.31656539093508	229.77353427571066
6	2	86	2	14.465136037148856	104.62008028661126
6	3	34	3	21.089507176922318	148.255770988486
6	4	30	1	6.885994950535103	47.41692645879494
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	1	6.683262918720851	44.666003240749156
6	7	2	0	0.0	0.0
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	7	52.514462359381824	393.96696527070435
7	2	86	1	7.155492765700964	51.201076719998824
7	3	34	1	6.952760516287279	48.340878796843356
7	4	30	3	20.42675935410453	139.08416590349896
7	5	14	0	0.0	0.0
7	6	2	0	0.0	0.0
7	7	2	1	6.5291128046524864	42.62931401587706
7	9	2	1	6.403456199789767	41.00425130262601
8	0	1331	0	0.0	0.0
8	1	136	3	22.30590119564434	165.85107604994917
8	2	43	4	28.354908625715378	201.0002107931671
8	3	17	0	0.0	0.0
8	4	15	0	0.0	0.0
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	8	59.011271393920225	435.29126894086346
9	2	86	5	35.14917862820386	247.09295164747664
9	3	34	0	0.0	0.0
9	4	30	1	6.683262918720851	44.666003240749156
9	5	14	2	13.143383069486166	86.37425925562779
9	6	2	0	0.0	0.0
9	7	2	1	6.403456199789767	41.00425130262601
9	9	2	1	6.277799769004764	39.41076993971627
10	0	3993	0	0.0	0.0
10	1	408	13	95.20847322910583	697.2810288167202
10	2	129	5	34.88577777425978	243.40349818300754
10	3	51	5	33.87211717999008	229.46406445099583
10	4	45	4	26.5223313398868	175.8585149256854
10	5	21	2	13.038022989027203	84.99502173120092
10	6	3	0	0.0	0.0
10	7	3	0	0.0	0.0
10	9	3	1	6.225119902852886	38.75211780489513
14	0	2662	0	0.0	0.0
14	1	272	9	64.39943489130867	460.80969047998946
14	2	86	5	34.04459892350755	231.80694317249822
14	3	34	4	26.424751359707326	174.56687110558855
14	4	30	7	45.236431890854625	292.33353860227555
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	0	0.0	0.0
14	7	2	0	0.0	0.0
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	6	42.72597824086537	304.2515361064835
15	2	86	7	47.42096405198612	321.2496902313942
15	3	34	4	26.286766138972332	172.74851851125558
15	4	30	4	25.71140460526025	165.26908169384947
15	5	14	6	37.8976801707273	239.37236038712285
15	6	2	0	0.0	0.0
15	7	2	2	12.296090431466583	75.59691994940202
15	9	2	1	6.0223893071770735	36.26917296720075
16	0	1331	0	0.0	0.0
16	1	136	6	42.532362938573065	301.50031618975066
16	2	43	5	33.710771312345955	227.28322049465743
16	3	17	1	6.5394224047339735	42.76404538753666
16	4	15	3	19.18674619447648	122.71040984375256
16	5	7	1	6.284010985484343	39.488794065687905
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	8	56.23868580512618	395.34872263596264
18	2	43	2	13.366525837441705	89.33200648149833
18	3	17	4	25.922124592099923	167.9891358420879
18	4	15	2	12.673381790310922	80.30730300149223
18	5	7	2	12.450239805705772	77.50423560979026
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	6	41.86293332911174	292.0841978196091
20	2	43	8	53.0446626797736	351.7170298513708
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	1	6.284010985484343	39.488794065687905
20	5	7	1	6.172440080220138	38.099016543907986
20	6	1	0	0.0	0.0
20	7	1	1	6.004205702688512	36.05048612019724
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	6	41.5770033119392	288.10786740016727
22	2	43	7	46.08049543404446	303.34457992099897
22	3	17	3	19.140588967595072	122.12071534214071
22	4	15	2	12.472712487479228	77.78427839766013
22	5	7	3	18.37435627654072	112.53898952575042
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	9	61.97395455481593	426.7523381291545
24	2	43	7	45.77595683313781	299.3483177127566
24	3	17	3	19.010072685466383	120.46095450223834
24	4	15	2	12.385701806803734	76.70280462353064
24	5	7	2	12.162560344427574	73.96393706592109
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	1	5.7873910176060965	33.49389479066773
25	0	1331	0	0.0	0.0
25	1	136	12	82.38700796153992	565.6349234045701
25	2	43	3	19.557034483540807	127.49253259680142
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	5	30.86220040110069	190.49508271953994
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	0	0.0	0.0
25	7	1	1	5.892635450205557	34.72315254901925
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	11	74.89811763171662	509.9752749794961
28	2	43	2	12.924694825958463	83.52386817207874
28	3	17	2	12.519232154956779	78.36558687485187
28	4	15	9	55.041986338211565	336.6244733395409
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	1	5.91304614283141	34.96411468725342
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	9	60.96981092398214	413.0353160117925
30	2	43	8	51.4228092105205	330.53816338769894
30	3	17	3	18.675359708558656	116.25635341468535
30	4	15	7	42.56896120549651	258.8737797307238
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	0	0.0	0.0
30	9	1	0	0.0	0.0
