source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	1	10.069221970918555	101.38923109962896
1	2	5480	2	19.868945692752675	197.42381612390733
1	3	3020	0	0.0	0.0
1	4	2230	1	9.453150134630725	89.36204746786889
1	5	1750	2	19.848534696389883	197.17834167679325
1	6	1270	1	9.173342245277883	84.15020794899988
1	7	850	2	18.885680982315098	178.33447308288908
1	8	640	1	9.04768503421401	81.86060447834018
1	9	630	1	8.970609696607815	80.47183832887414
1	10	470	1	8.917929440573573	79.52946550704888
1	11	450	0	0.0	0.0
1	12	320	2	18.00011091104382	162.0620530279473
1	13	380	1	8.86382265030451	78.56735197605126
1	14	250	1	8.826768665765938	77.9118450789474
1	15	280	0	0.0	0.0
1	16	240	1	8.682927636718732	75.39323234449395
1	17	190	0	0.0	0.0
1	18	90	0	0.0	0.0
1	19	220	3	28.37117327476531	268.7033194691918
1	20	120	0	0.0	0.0
1	21	130	0	0.0	0.0
1	22	180	0	0.0	0.0
1	23	90	0	0.0	0.0
1	24	130	0	0.0	0.0
1	25	100	0	0.0	0.0
1	26	120	1	8.517249080022301	72.54353189114073
1	27	120	1	8.439487404932702	71.22494765801771
1	28	130	2	17.744698118902207	157.74472512598345
1	29	60	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	70	0	0.0	0.0
1	32	50	0	0.0	0.0
1	33	60	0	0.0	0.0
1	34	70	1	8.306041767834623	68.9903298490133
1	35	70	1	8.291548001192666	68.74976825608209
1	36	10	0	0.0	0.0
1	37	50	2	16.951175045915278	143.7074823657144
1	38	100	4	33.0787911600039	273.5560616066789
1	39	40	2	17.591678480363004	155.3571925849386
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	0	0.0	0.0
1	43	60	0	0.0	0.0
1	45	20	0	0.0	0.0
1	46	20	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	30	0	0.0	0.0
1	50	10	0	0.0	0.0
1	51	60	1	8.103309244289946	65.66362070859489
1	52	10	0	0.0	0.0
