source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	4	8.643777537739181	18.91581188692247
2	2	840	13	28.846982751317114	69.91784696622392
2	3	1320	30	67.16879451294045	164.80102654444522
2	4	2100	89	167.8795362696781	353.24822073399787
2	5	1500	64	115.72329838961647	230.02294099600084
2	6	1860	84	151.89326062956331	315.1150191175019
2	7	1680	88	149.93323661679725	290.8502285245695
2	8	1500	79	142.22468793610437	292.8641193078382
2	9	2400	169	285.63186098124606	559.0274002348744
2	10	2340	173	296.2362582413768	577.5156771971526
2	11	1380	105	160.3670885301235	279.7346327565518
2	12	900	83	130.94423168165656	230.9269098481106
2	13	1260	145	216.62303112977705	372.0524491198403
2	14	600	75	103.139700095367	164.1480070882963
2	15	600	84	129.05697020052705	229.22006358105529
2	16	720	106	161.62673953271172	294.9448447081015
2	17	480	55	78.90077049309818	132.8923903942577
2	18	480	55	71.4156405963863	112.32942765321312
2	19	300	41	60.93231322123633	105.03840014420236
2	20	240	34	47.867253078676605	81.84896374361682
2	21	60	11	12.569340020217712	16.527562180233943
2	22	240	31	40.65917407352935	63.730900583500045
2	23	60	14	16.365449987951035	24.823015534303263
2	24	60	15	16.899314174520967	21.703942541931116
2	27	60	7	9.042118926512709	13.766365823892867
2	36	120	20	18.917724724592528	22.233996333465583
3	0	256	0	0.0	0.0
3	1	832	5	13.241202868571492	38.70214310467277
3	2	896	25	58.414775896862764	144.55177628266398
3	3	1408	48	99.31662332666299	224.65271552476372
3	4	2240	157	308.56166056691814	664.186595838006
3	5	1600	116	221.31114181874	464.23786842679203
3	6	1984	153	281.101477395976	583.9586251949731
3	7	1792	154	278.0522308918013	562.8174151690052
3	8	1600	148	264.7094126941155	527.3250994838992
3	9	2560	278	468.5116681002135	899.1870248018756
3	10	2496	263	432.76891078801	793.0907469976563
3	11	1472	197	303.5407857944918	529.9076672508959
3	12	960	180	288.15884494737884	521.3912354472602
3	13	1344	246	375.7790308067381	648.146296633618
3	14	640	158	235.4351128348969	407.5112300868701
3	15	640	157	249.8701183082053	462.2100097710902
3	16	768	195	291.4045267610195	500.95490959744416
3	17	512	97	149.0409476052617	276.31630899726065
3	18	512	104	136.59535743067752	218.3066393140292
3	19	320	53	83.46247372061038	155.53671818496693
3	20	256	59	80.74584929257657	133.97245217316814
3	21	64	16	23.10337484103669	36.506541939734994
3	22	256	46	59.32350707351313	89.3921953315589
3	23	64	24	33.325273650483055	54.120036823626904
3	24	64	19	27.330651634953412	48.49173523075242
3	27	64	10	11.26510797418106	14.706489675295645
3	36	128	45	54.55734147694045	85.77418586839941
4	0	232	0	0.0	0.0
4	1	754	8	21.225365982745767	59.73754873498396
4	2	812	33	76.99403739605563	197.07929241288653
4	3	1276	59	123.61536123584952	285.4023136989376
4	4	2030	170	328.74678812705775	724.4416726872254
4	5	1450	141	260.96244736149936	544.0980960519007
4	6	1798	168	297.11388849269383	599.2369237586304
4	7	1624	186	327.3891133836659	654.0938122109569
4	8	1450	176	297.85771589862355	583.9070953473456
4	9	2320	322	528.6956760476588	1003.7166748034826
4	10	2262	318	511.68490099578037	960.4655189472762
4	11	1334	239	360.6881216307033	644.9967204819259
4	12	870	186	298.7402902774579	564.7498501573444
4	13	1218	279	414.9211026246241	717.7183426136612
4	14	580	156	241.76386822200917	441.2651157670748
4	15	580	167	260.3675303896132	480.34927005343206
4	16	696	215	316.73805921928744	553.5909242412811
4	17	464	112	163.87713376598413	275.07354899283547
4	18	464	116	157.96956692457474	264.71638681401754
4	19	290	74	100.67395602523175	157.1766629644378
4	20	232	60	77.32735933203114	120.96467971556697
4	21	58	24	31.444790611369683	47.5984243440658
4	22	232	60	81.77602687821823	137.6533975104381
4	23	58	19	25.27912452683588	42.88945111699775
4	24	58	24	32.10421956017281	49.348938183437184
4	27	58	16	21.462380139719528	34.18633221036628
4	36	116	48	56.658192840052166	84.64508582005638
5	0	288	0	0.0	0.0
5	1	936	9	16.31427951043518	32.9634323947924
5	2	1008	44	87.18984642654112	189.58913538547318
5	3	1584	76	143.83972874772374	308.3227501830263
5	4	2520	281	472.08431622778716	932.940559599323
5	5	1800	199	322.40902152638637	622.4265475373102
5	6	2232	268	408.7653146313655	725.1374094331311
5	7	2016	325	502.0342121405922	912.1070262591561
5	8	1800	236	370.9823791229055	697.9948602637951
5	9	2880	532	768.401609013289	1325.5843096361368
5	10	2808	493	681.8247237805622	1123.1524314507283
5	11	1656	364	517.257389690552	882.2757723007576
5	12	1080	308	424.2340921375819	696.2375835389225
5	13	1512	416	559.9267915611726	908.7857430817708
5	14	720	248	334.05522335410524	541.072943398641
5	15	720	248	343.16037817232524	575.9659324744841
5	16	864	338	446.6540278047722	715.5628238154843
5	17	576	140	175.13047445546266	273.7895413764714
5	18	576	173	198.1063428720559	287.84365240916213
5	19	360	102	130.3047559885709	199.83030667680544
5	20	288	99	111.08137963727789	153.3506891679282
5	21	72	27	34.84974086206501	57.70057408417639
5	22	288	97	106.86526268224702	150.38175224923552
5	23	72	29	24.008487315929806	26.00845422735764
5	24	72	36	47.600946400303464	79.95484115756052
5	27	72	27	32.67897321937568	47.63147394165522
5	36	144	86	92.7695619100113	128.3632647369018
6	0	216	0	0.0	0.0
6	1	702	10	21.22281373835175	47.07926343155062
6	2	756	46	85.63500713674222	180.25687506868172
6	3	1188	79	137.9502431162268	271.9477262376961
6	4	1890	251	394.99859812293005	719.463314490243
6	5	1350	169	268.9943065555085	479.78452398228586
6	6	1674	239	368.627854868231	650.4273785129185
6	7	1512	261	376.18228094534675	625.8241051604036
6	8	1350	218	326.9767626795521	570.8392825480921
6	9	2160	443	595.7031378250927	929.2038993511716
6	10	2106	470	627.0978140103298	970.3498752216879
6	11	1242	330	433.95456532969297	664.2751969983061
6	12	810	238	295.40527140199237	434.77003982951913
6	13	1134	366	466.10032736210803	699.2904961491245
6	14	540	209	266.2160561914157	404.2523222661457
6	15	540	206	276.27976845862054	444.5906084041327
6	16	648	284	360.5656170305785	544.262894107729
6	17	432	139	159.86588682448465	223.9242041817912
6	18	432	160	179.20491083157518	248.87329612023
6	19	270	99	125.78977411695121	185.3174313018911
6	20	216	93	100.05421072454268	132.78653377395682
6	21	54	27	30.68994097834828	41.80767001044661
6	22	216	79	85.68064890355399	115.41262170363802
6	23	54	24	21.328995735804767	23.246592724929563
6	24	54	27	34.13078985616596	50.17679540119063
6	27	54	23	22.1685235138306	25.287644884569573
6	36	108	58	56.855581057450735	69.95022336874457
7	0	184	0	0.0	0.0
7	1	598	5	9.849981255562128	21.20395751222635
7	2	644	28	50.10703012372345	101.33082154200505
7	3	1012	53	90.91928453634964	179.861860163595
7	4	1610	185	291.23619745048654	537.5409985807742
7	5	1150	127	196.114936749018	352.16392924049654
7	6	1426	183	263.12575951342376	445.1248330959793
7	7	1288	202	288.51947373150153	488.2222055851238
7	8	1150	178	260.4806028317678	450.14873868095265
7	9	1840	338	445.0646842648201	697.0030857258353
7	10	1794	312	396.70678139479287	610.1169499902883
7	11	1058	242	316.2344236164231	490.0918315507705
7	12	690	178	226.3487645464728	354.26643908460204
7	13	966	270	348.86443804786745	536.0347965222472
7	14	460	164	209.98170884955908	324.1567231321276
7	15	460	176	229.9254361096885	360.41775462732585
7	16	552	229	272.9029308015292	381.457188961081
7	17	368	92	102.73493910397724	141.69470307215067
7	18	368	116	118.32850075062008	153.81040182051248
7	19	230	73	91.28076503061936	140.72230595289017
7	20	184	69	74.92994447922732	104.31565088384825
7	21	46	24	27.776760609689088	37.48248091620049
7	22	184	51	53.27201183137987	72.90537998306405
7	23	46	18	16.857718319893788	19.577896153736976
7	24	46	22	27.771745747862006	42.02192310605647
7	27	46	14	13.637026547697321	17.319166140992998
7	36	92	50	49.691161103987845	62.209798648115004
8	0	200	0	0.0	0.0
8	1	650	11	15.51139820291949	24.51542528934633
8	2	700	35	63.99486736329904	127.04681830267587
8	3	1100	79	133.42410461645687	264.5440886046947
8	4	1750	220	313.74528533435637	524.0463903155108
8	5	1250	171	226.91918020183604	362.30100676344443
8	6	1550	260	356.6605792508636	601.1043456004588
8	7	1400	279	385.62813715912455	646.9624273053835
8	8	1250	207	291.8567157618671	494.9899381560651
8	9	2000	474	590.6456834624929	912.3712524187496
8	10	1950	406	487.8888936623425	737.7242871797444
8	11	1150	303	362.8338419668451	534.4946539546237
8	12	750	219	258.20893126085804	384.8069751619186
8	13	1050	363	438.242231729034	653.6507164754141
8	14	500	214	261.64385692361185	393.69359912071343
8	15	500	225	296.06154335616884	492.91435750086066
8	16	600	297	357.18195427794296	531.1470813972709
8	17	400	131	158.74246009112176	242.53143294579274
8	18	400	171	176.03816318206495	241.22464422600333
8	19	250	102	124.8652522203291	196.57527506670357
8	20	200	93	96.27738264477443	132.73091012672035
8	21	50	28	29.969999800770243	39.56255329077488
8	22	200	76	72.03934025555344	88.36546800948415
8	23	50	28	21.581637026953473	20.06219331272455
8	24	50	24	25.82393574458399	37.38660030381733
8	27	50	18	15.356983138015751	17.04340788674979
8	36	100	63	52.554161196395	57.3277193399409
9	0	212	0	0.0	0.0
9	1	689	11	18.972405120694557	35.94003319583978
9	2	742	29	56.39229452404739	115.87163578608194
9	3	1166	67	118.39201750759568	235.30825415507647
9	4	1855	263	412.4565190088193	733.0148003986602
9	5	1325	201	282.18462992885895	458.7912994444264
9	6	1643	239	333.1423137705442	547.2086393784165
9	7	1484	277	379.39670611198625	611.742250884598
9	8	1325	232	335.7843859372524	574.0182905246832
9	9	2120	453	571.7222103893498	868.57784807651
9	10	2067	453	549.4897810265122	815.7877901363844
9	11	1219	318	392.9516596615917	573.9753917451021
9	12	795	245	310.14041106635676	466.4516966092518
9	13	1113	381	450.5218360803425	647.2149198681816
9	14	530	207	248.4156398679525	359.34256169772857
9	15	530	223	269.3655576683959	400.02653469764334
9	16	636	283	322.6160460638386	458.99768123482215
9	17	424	127	142.4952348235824	199.3192575869779
9	18	424	169	181.31248059160308	236.89581507528035
9	19	265	100	110.79631354318116	153.77840543051514
9	20	212	102	119.00470185649816	170.70054647058998
9	21	53	30	29.746044983745847	36.105426988650265
9	22	212	72	64.77464010201321	75.24654630827513
9	23	53	25	23.610128224986127	30.031748400934294
9	24	53	34	31.839531465054634	38.91781399461634
9	27	53	15	12.922396523160158	13.501846905015373
9	36	106	60	57.742742803402564	71.31033003322244
10	0	196	0	0.0	0.0
10	1	637	10	17.868181044535316	36.269021399953694
10	2	686	48	73.39117519082944	132.83241413699014
10	3	1078	106	162.07175293602307	292.1785310400087
10	4	1715	280	368.6949785339483	595.8653402712614
10	5	1225	220	295.6982458447765	473.0684467250654
10	6	1519	312	413.2757279591891	664.2282629389163
10	7	1372	341	447.59781185324164	726.1355236898398
10	8	1225	280	363.2848826985495	585.6925231129687
10	9	1960	579	713.5178181601569	1106.0094074305975
10	10	1911	561	649.8607357914748	938.2700635862305
10	11	1127	389	428.24727147746273	599.2488605192912
