source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	1	5.212352802463398	27.16862173734804
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	0	0.0	0.0
3	3	129	0	0.0	0.0
3	4	108	1	5.168849812954031	26.71700838887492
3	5	108	1	5.057286134122155	25.576143042384206
3	6	54	0	0.0	0.0
3	7	75	0	0.0	0.0
3	8	72	1	4.822308608795021	23.254660318458573
3	9	54	0	0.0	0.0
3	10	27	0	0.0	0.0
3	11	42	1	4.663106030761783	21.744557854126914
3	12	27	0	0.0	0.0
3	13	36	0	0.0	0.0
3	14	21	0	0.0	0.0
3	15	30	1	4.508060947225524	20.32261350389989
3	16	42	0	0.0	0.0
3	17	21	0	0.0	0.0
3	18	27	0	0.0	0.0
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	2	8.679746787883671	37.66900215088845
3	23	9	0	0.0	0.0
3	24	3	1	4.273131977490195	18.25965689704926
3	25	9	1	4.252729073123999	18.085704569394107
3	26	3	0	0.0	0.0
3	28	12	0	0.0	0.0
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	0	0.0	0.0
3	49	3	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	1	5.3715715709352	28.85378114167925
4	3	86	0	0.0	0.0
4	4	72	0	0.0	0.0
4	5	72	0	0.0	0.0
4	6	36	0	0.0	0.0
4	7	50	0	0.0	0.0
4	8	48	2	9.356978323137081	43.77652166982861
4	9	36	0	0.0	0.0
4	10	18	0	0.0	0.0
4	11	28	0	0.0	0.0
4	12	18	1	4.475799781319229	20.03278368245726
4	13	24	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	20	0	0.0	0.0
4	16	28	2	8.664003826614767	37.53248115379766
4	17	14	1	4.301700393579315	18.504626276120437
4	18	18	0	0.0	0.0
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	0	0.0	0.0
4	23	6	0	0.0	0.0
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	1	4.089355901502777	16.722831689155587
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	0	0.0	0.0
5	0	92	0	0.0	0.0
5	1	168	0	0.0	0.0
5	2	200	0	0.0	0.0
5	3	172	0	0.0	0.0
5	4	144	0	0.0	0.0
5	5	144	2	9.603800620472567	46.116493178894636
5	6	72	1	4.710753025018552	22.19119406272144
5	7	100	0	0.0	0.0
5	8	96	1	4.566938973512762	20.856931587789802
5	9	72	2	9.016121894451048	40.64522700779978
5	10	36	0	0.0	0.0
5	11	56	0	0.0	0.0
5	12	36	2	8.7285207646934	38.093537369841926
5	13	48	1	4.324252517867186	18.699159838280696
5	14	28	2	8.574424041203553	36.760373819184736
5	15	40	1	4.252729073123999	18.085704569394107
5	16	56	1	4.220473300275207	17.812394878335894
5	17	28	1	4.190174476541328	17.55756214385839
5	18	36	1	4.161608756250087	17.318987440097395
5	19	12	1	4.134588631698124	17.094823153367365
5	20	12	0	0.0	0.0
5	21	20	1	4.084573872949508	16.683743723581745
5	23	12	0	0.0	0.0
5	24	4	0	0.0	0.0
5	25	12	0	0.0	0.0
5	26	4	0	0.0	0.0
5	28	16	0	0.0	0.0
5	29	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	34	8	2	7.687660169574747	29.550059441433017
5	38	4	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	4	0	0.0	0.0
5	42	4	1	3.738283341591637	13.974762342021537
5	49	4	0	0.0	0.0
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	0	0.0	0.0
6	3	86	1	4.96613345235374	24.66248146658688
6	4	72	0	0.0	0.0
6	5	72	0	0.0	0.0
6	6	36	1	4.61960843771576	21.340782117814644
6	7	50	1	4.542549288109951	20.634754034908223
6	8	48	0	0.0	0.0
6	9	36	0	0.0	0.0
6	10	18	1	4.364260382346701	19.04676868492097
6	11	28	0	0.0	0.0
6	12	18	0	0.0	0.0
6	13	24	1	4.233126809244836	17.919362583147365
6	14	14	1	4.196089007973612	17.60716296283697
6	15	20	0	0.0	0.0
6	16	28	1	4.1293556789156485	17.051578322992917
6	17	14	0	0.0	0.0
6	18	18	2	8.14099305039937	33.13788392332542
6	19	6	0	0.0	0.0
6	20	6	1	4.017848628341608	16.14310760026654
6	21	10	0	0.0	0.0
6	23	6	0	0.0	0.0
6	24	2	1	3.926752562464836	15.419385686824157
6	25	6	0	0.0	0.0
6	26	2	0	0.0	0.0
6	28	8	0	0.0	0.0
6	29	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	34	4	1	3.752760941704274	14.083214685581149
6	38	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	2	10.876669136349195	59.15096575080557
7	2	400	0	0.0	0.0
7	3	344	4	19.556264835488076	95.61187357893687
7	4	288	2	9.490488127111739	45.034682445424444
7	5	288	1	4.633691177738021	21.47109393064717
7	6	144	0	0.0	0.0
7	7	200	1	4.465492835895013	19.940626267429685
7	8	192	2	8.797492052422726	38.69793320622051
7	9	144	2	8.679746787883671	37.66900215088845
7	10	72	1	4.2872120206017765	18.380186909592368
