source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	2	13.400875151447327	89.79172741233921
1	2	112	0	0.0	0.0
1	3	42	1	5.38993746426795	29.05142586871922
1	4	42	0	0.0	0.0
1	5	56	1	5.437590662003779	29.567392207510697
1	6	28	0	0.0	0.0
1	7	28	1	4.966316284613327	24.664297438815517
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	3	14.477017711713277	70.20801605548044
1	16	14	0	0.0	0.0
1	18	14	1	4.797172932107052	23.01286814054057
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.273314756494339	18.261219008072274
1	30	14	1	4.541805522551758	20.62799740468165
2	0	435	0	0.0	0.0
2	1	50	1	6.353865499256673	40.37160678264425
2	2	40	0	0.0	0.0
2	3	15	1	5.043384687108791	25.435729102163435
2	4	15	0	0.0	0.0
2	5	20	1	5.091035992903827	25.91864748104226
2	6	10	0	0.0	0.0
2	7	10	1	4.61979125221836	21.342471214073285
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	2	8.477664378187038	35.93539665459071
2	16	5	0	0.0	0.0
2	18	5	1	4.450667442999964	19.808440688179836
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	3.926935270534061	15.42082061896442
2	30	5	1	4.195345411045365	17.600923117979406
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	2	10.761857179897179	57.90878498025223
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	4.90873108585992	24.095640873287504
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	1	4.687844979862804	21.975890555224897
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	2	12.014589873164082	72.17518491016845
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	4.744500241762196	22.51028254408154
4	6	14	2	10.15492776809758	52.61863224602852
4	7	14	0	0.0	0.0
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	2	9.226681621899864	42.565826875952354
4	16	7	0	0.0	0.0
4	18	7	2	7.905618935777538	31.295261742034377
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	2	9.164403630104196	43.99896022514426
4	30	7	1	3.848998662501808	14.814790703940707
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	2	9.95894735486799	49.590316208516064
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	4.835648407590302	23.38349552183062
5	22	2	0	0.0	0.0
5	24	2	1	4.744500241762196	22.51028254408154
5	25	2	0	0.0	0.0
5	28	2	1	4.66743751394025	21.78497294653674
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	9.083611045103517	41.2559948093633
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	0	0.0	0.0
6	8	4	1	4.003955163600949	16.031656952126703
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	1	5.3809285899485895	28.954392490126114
6	15	8	1	4.410657438006222	19.45389903543961
6	16	4	0	0.0	0.0
6	18	4	2	7.500539246607403	28.174866580234088
6	20	4	1	4.1630912780616365	17.33132898947287
6	22	4	1	4.546673156132006	20.67223678869138
6	24	4	1	5.6256893023239245	31.648380126281843
6	25	4	0	0.0	0.0
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	1	3.6464927959642033	13.296909711018833
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	2	8.929498196899557	39.867969024216215
7	6	10	2	8.141358537452088	33.140859417672004
7	7	10	0	0.0	0.0
7	8	5	2	7.853870541068122	30.84164123792884
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	1	5.303856782046036	28.130896764455727
7	15	10	1	4.333606685927171	18.780146908312677
7	16	5	0	0.0	0.0
7	18	5	2	7.043909858911758	24.80833305023713
7	20	5	1	4.08605627501933	16.695855882624844
7	22	5	3	10.882056000846614	39.72652456691934
7	24	5	1	3.6809439065307976	13.549348043026209
7	25	5	0	0.0	0.0
7	28	5	2	6.603045233562604	21.80010317823691
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	2	9.461956065995317	45.82143080266442
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	1	5.297304113062413	28.061430866267962
8	16	3	1	4.823791657815105	23.268965958006604
8	18	3	1	5.003645484477179	25.036468134328864
8	20	3	0	0.0	0.0
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	1	4.621091390837911	21.35448564247626
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	6.1511344590086985	37.83645513280423
9	2	40	0	0.0	0.0
9	3	15	1	4.291491644192099	18.416900532170608
9	4	15	1	5.178206631815462	26.813823921777626
9	5	20	0	0.0	0.0
9	6	10	3	14.319706857953195	69.46976240637953
9	7	10	1	3.868092261134077	14.962137740645336
9	8	5	1	3.8013889224330795	14.45055773959693
9	9	10	2	10.518456283023632	55.7922224349332
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	4	16.289630587049828	67.74551873923173
9	16	5	1	4.764908212049315	22.704350269255002
9	18	5	3	12.808598300086427	55.82988701575354
9	20	5	0	0.0	0.0
9	22	5	2	9.918866700143843	49.994495755756596
9	24	5	0	0.0	0.0
9	25	5	2	9.083611045103517	41.2559948093633
9	28	5	3	10.557946523031244	37.86289973873076
9	30	5	3	13.953557306443756	65.63482018988469
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	1	4.238832189093519	17.967698327295356
10	4	9	0	0.0	0.0
10	5	12	2	9.265942044910288	43.16896916963291
10	6	6	0	0.0	0.0
10	7	6	1	3.8154605046772496	14.557738862751972
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	0	0.0	0.0
10	18	3	1	3.6464927959642033	13.296909711018833
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	2	7.005756586535265	24.540312674891123
10	25	3	0	0.0	0.0
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	1	3.3915328973849133	11.502495394044104
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	5.848070341708733	34.1999267215733
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	2	9.282216876202309	43.40342742945879
11	6	10	0	0.0	0.0
11	7	10	1	5.221709671361614	27.266251891991416
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	0	0.0	0.0
11	14	10	1	4.528649894995064	20.50866987143881
11	15	10	1	4.107712457263492	16.873301631557677
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	0	0.0	0.0
11	22	5	1	4.649205953115233	21.615115994482125
11	24	5	3	12.320257227387785	51.292826513546245
11	25	5	1	5.590264175534423	31.25105355226356
11	28	5	0	0.0	0.0
11	30	5	1	4.696852719172304	22.060425465596264
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
