source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	1	3.9700398722685932	15.761216587402428
1	1658	1	1	3.969436801906893	15.756428524332822
1	1815	1	1	3.924233850720002	15.399611315136736
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	1	3.8454573220043793	14.787542015357092
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	1	3.7397200037050835	13.98550570611195
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.69954091038907	13.68660294764239
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	1	3.604744903277309	12.994185817703737
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	4.177672748788834	17.45294959597285
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	3.1923543933341842	10.191126572640067
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	3.126725662192187	9.77641336661117
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	1	2.935252949988531	8.615709880416375
2	4461	1	0	0.0	0.0
2	4623	1	1	3.7222508009877764	13.855151025454143
2	4939	1	1	3.6892312198902557	13.610426993812943
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	1	4.466672304351037	19.9511614744566
3	1563	2	1	2.7259304110434743	7.430696605851645
3	1656	2	1	2.6972853817587006	7.27534843064918
3	1658	2	0	0.0	0.0
3	1815	2	1	3.452615650483308	11.920554829962276
3	1858	2	0	0.0	0.0
3	2055	2	1	3.3906528668934084	11.49652686377249
3	2069	2	1	2.5870807443878125	6.692986777982198
3	2125	2	0	0.0	0.0
3	2285	2	1	2.5380175839672843	6.441533256527131
3	2294	2	1	3.3357740841398	11.12738874041872
3	2299	2	1	3.3346882274239578	11.120145574119938
3	2436	2	1	2.506431773364221	6.282200234529714
3	2469	2	0	0.0	0.0
3	2543	2	1	3.4866526561691535	12.156746744771414
3	2545	2	0	0.0	0.0
3	2617	2	0	0.0	0.0
3	2626	2	1	3.6372577318015997	13.229643807550518
3	2642	2	0	0.0	0.0
3	2645	2	0	0.0	0.0
3	2739	2	1	3.2473714162681535	10.545421115195433
3	2812	2	0	0.0	0.0
3	2841	2	1	3.4313564765775193	11.774207269350487
3	2846	2	0	0.0	0.0
3	2869	2	0	0.0	0.0
3	2872	2	0	0.0	0.0
3	3113	2	0	0.0	0.0
3	3210	2	1	3.168291794767899	10.038072896793595
3	3441	2	1	3.3357740841398	11.12738874041872
3	3728	2	0	0.0	0.0
3	3845	2	1	2.282024055697335	5.207633790781314
3	4461	2	1	2.2093724478292747	4.881326613227121
3	4623	2	1	2.1919690845612823	4.804728467672426
3	4939	2	1	2.159750796214519	4.664523501749249
3	5092	2	1	2.938626421785877	8.635525246818068
8	0	732	0	0.0	0.0
8	1037	2	1	3.135544347200387	9.831638353260301
8	1180	2	2	6.606869767083878	21.906972904276216
8	1563	2	2	6.054516886640677	18.89842442967479
8	1656	2	1	3.103984783119604	9.634721533838054
8	1658	2	1	3.103383709397497	9.630990447753769
8	1815	2	2	6.597710765924381	21.793293761633905
8	1858	2	1	2.8755991008189237	8.269070188630602
8	2055	2	1	2.9965331554333012	8.979210951611057
