source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	3.7435095642988223	14.013863857996759
1	2	88	4	8.447381235029807	17.83956243248343
1	3	112	12	24.615497864602343	51.608870558531564
1	4	88	5	13.54844097164175	37.10272887836851
1	5	72	4	8.360781638940844	18.176232845280555
1	6	72	8	14.674038132020666	28.506403734462413
1	7	56	9	16.005595383822538	29.69022306690706
1	8	72	7	10.89845815982664	17.367088673749237
1	9	56	6	9.859423487123617	16.873578361831036
1	10	32	6	10.917670527851474	20.501327451539836
1	11	40	5	10.201574935406107	20.844937312541084
1	12	24	8	11.642200757078891	17.66986565648827
1	13	40	7	11.271775077708906	19.589077643365147
1	14	24	6	8.670064270193958	13.159129808315182
1	15	48	10	20.23324134035517	49.07489857091681
1	16	40	9	14.502257604606147	25.050841221881264
1	17	16	5	7.870594286713455	13.049950310633953
1	18	16	3	5.517224594614513	10.167061855368456
1	19	16	3	5.440273906764018	9.885893755393669
1	20	16	7	11.529176491905202	20.11854584991308
1	22	8	2	3.9287886520291395	7.837888980681273
1	23	8	1	1.8333692306279636	3.3612427358133714
1	25	8	3	3.6286660765304037	4.692805055511714
1	28	8	4	6.928159567871967	12.197528494290957
1	33	8	1	1.4732806207111406	2.170555787363004
2	0	88	0	0.0	0.0
2	1	88	1	2.6033624684421626	6.77749614209327
2	2	121	8	20.85157383805342	56.32147006670278
2	3	154	11	30.08265958032455	84.86804605584149
2	4	121	10	22.278896462969804	50.878836721601346
2	5	99	19	40.87772628128797	89.97519951533113
2	6	99	11	26.2768768458148	65.04877234393703
2	7	77	11	25.210422046417456	60.22501134715938
2	8	99	14	26.61671886275267	51.89005353748162
2	9	77	16	32.7796858553445	69.88000917919982
2	10	44	7	11.31914195383445	18.56064403856643
2	11	55	11	20.586366336869258	41.15249820531426
2	12	33	6	11.7609065680076	24.31891359315386
2	13	55	12	20.97712394253458	37.65814815616137
2	14	33	11	19.12055677852082	34.86624013129402
2	15	66	19	37.455714222860465	79.36725061685134
2	16	55	19	33.35576529830304	62.32629696249919
2	17	22	5	8.455055500841748	14.970963839824574
2	18	22	7	12.318128027748868	22.59656572252173
2	19	22	3	5.537713840026065	11.356209492682463
2	20	22	7	12.158401459002082	22.08096914160476
2	22	11	3	4.926644844322248	8.435533791132285
2	23	11	5	8.389449813100436	14.73045266863358
