source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	3	8.070055417625598	22.31144730927763
1	2	112	6	14.003179728157425	33.75798271973132
1	3	176	10	22.829472389526806	56.384055643406384
1	4	280	25	51.14953640421119	111.36429547874467
1	5	200	18	38.35023559592966	84.51506047065675
1	6	248	26	53.11060437506666	120.42574260085885
1	7	224	22	43.27569321646352	88.76207748873097
1	8	200	20	42.19962199585572	100.48568121328304
1	9	320	55	111.42335090383551	250.89595167110272
1	10	312	46	88.19284347100343	191.5649196598062
1	11	184	21	36.41859439388763	69.39336947502824
1	12	120	19	33.70989749130777	69.70712034736889
1	13	168	23	38.53952010059319	70.58804577327247
1	14	80	20	35.13319494663289	69.42987210144481
1	15	80	15	26.5555811675537	53.62069129566754
1	16	96	20	35.65434665709828	74.3786852555879
1	17	64	14	22.990514482914886	39.89865979240276
1	18	64	11	19.73546701721758	38.2873570868972
1	19	40	13	19.062373202293365	30.2119719702888
1	20	32	9	14.250668021884978	26.224599764071822
1	21	8	0	0.0	0.0
1	22	32	7	10.109408987588665	17.827902785071537
1	23	8	0	0.0	0.0
1	24	8	3	6.340291591874154	14.33657602259562
1	27	8	0	0.0	0.0
1	36	16	6	8.581297315784578	14.698007495615862
2	0	44	0	0.0	0.0
2	1	143	5	16.153387232506308	54.48862180469821
