source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	0	0.0	0.0
1	2	5480	6	55.82058564535656	520.6885173194901
1	3	3020	1	8.624036122479882	74.37399904183785
1	4	2230	5	43.92323666295075	387.7039670647649
1	5	1750	5	45.86059402421446	422.99199158936085
1	6	1270	1	8.27746256450399	68.51638650676497
1	7	850	2	16.400774470716772	134.4927016196575
1	8	640	0	0.0	0.0
1	9	630	1	8.074730042753984	65.20126526335376
1	10	470	1	8.022049795693095	64.35328292457962
1	11	450	3	26.967706361784515	243.96391472181378
1	12	320	1	7.930889038832166	62.89900094626819
1	13	380	2	15.781735391526842	124.53158598408545
1	14	250	1	7.853813720454584	61.68238995560067
1	15	280	5	41.591802478510054	347.99430616159583
1	16	240	1	9.309309100455888	86.66323592783081
1	17	190	2	16.4864264086985	136.37444850057824
1	18	90	0	0.0	0.0
1	19	220	2	16.924506923049954	144.37810660679554
1	20	120	0	0.0	0.0
1	21	130	0	0.0	0.0
1	22	180	3	23.856418605655186	190.34066368403296
1	23	90	1	7.605595374209832	57.84508099620199
1	24	130	0	0.0	0.0
1	25	100	0	0.0	0.0
1	26	120	1	7.544294245467724	56.91637566219742
1	27	120	1	7.525424092244319	56.63200776813123
1	28	130	0	0.0	0.0
1	29	60	1	8.462649438654674	71.61643552156227
1	30	50	1	8.995004777923386	80.91011095486454
1	31	70	0	0.0	0.0
1	32	50	0	0.0	0.0
1	33	60	0	0.0	0.0
1	34	70	3	23.752747885126485	189.60919613605358
1	35	70	2	16.548599829112337	138.47206419390625
1	36	10	1	8.90384400260299	79.27843802268922
1	37	50	1	7.3678836766045395	54.28570987197563
1	38	100	2	16.23135995682485	132.88716204000895
1	39	40	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	1	8.27746256450399	68.51638650676497
1	43	60	1	7.292742639687955	53.18409520872284
1	45	20	2	15.45408609838567	119.83214428926578
1	46	20	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	30	0	0.0	0.0
