source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	294	1638.7403888125004	9231.73233593142
1	2	8312	177	909.903095181279	4735.755459537764
1	3	3512	134	665.0004950099802	3343.9061881910275
1	4	1944	101	490.7688698901599	2419.9445667556074
1	5	1136	72	351.1249246626111	1739.6770285862922
1	6	808	61	285.6932557848185	1358.628657774761
1	7	632	52	235.8790652631788	1086.978864628787
1	8	336	35	156.1808318404182	709.3539841721599
1	9	232	26	116.36954080934416	532.8690701666081
1	10	216	26	115.58032984183748	522.4278906797913
1	11	184	19	79.7513497256259	338.92795935688076
1	12	128	16	67.53182459787114	291.25920609047614
1	13	152	21	88.05766329778064	376.4294856259086
1	14	64	10	40.27287263155492	164.43358076158364
1	15	72	14	60.04372728023263	261.09545231406497
1	16	72	21	88.03792144082443	377.6880679663634
1	17	24	6	24.140009741043443	99.1095941484105
