source_degree	target_degree	n	nnz	sum	sum_of_squares
9	1	30331	2198	10491.375686520816	50450.994718252434
9	2	7455	989	4381.0638239133	19575.900663181303
9	3	1792	379	1611.4545198244505	6924.03671280645
9	4	490	131	542.8412875742541	2276.666796576368
9	5	98	17	72.70206165814263	315.07147899838475
9	6	49	15	60.09936822274692	243.72231841522137
10	0	60800	0	0.0	0.0
10	1	17332	1062	4844.1494858534115	22211.528812992165
10	2	4260	520	2197.9295136450614	9348.512687356311
10	3	1024	189	769.1487773439027	3154.8182515772296
10	4	280	65	252.77036842966857	990.8852515380428
10	5	56	13	51.557413615061364	207.27269741816735
10	6	28	11	41.43851960208758	158.8149772761584
11	0	76000	0	0.0	0.0
11	1	21665	1763	8157.7838266042	37977.53927754921
11	2	5325	840	3634.573528498397	15862.911531649273
11	3	1280	301	1250.8057252716544	5241.802191634563
11	4	350	103	416.45366681617156	1702.5198745207376
11	5	70	17	70.16744438922319	294.82666948717474
11	6	35	9	35.10845601507556	138.31564805727265
12	0	45600	0	0.0	0.0
12	1	12999	1309	5896.873201711678	26619.764190249232
12	2	3195	630	2645.059454368163	11147.936952226693
12	3	768	231	929.9278347762684	3763.2330024424045
12	4	210	67	263.2229753136829	1040.751008475959
12	5	42	8	30.86464848818919	120.09086880607305
12	6	21	9	32.04653918893794	114.53713469796847
13	0	76000	0	0.0	0.0
13	1	21665	1467	6546.849585567409	29411.34990368215
13	2	5325	741	3100.6566079701206	13106.63889099258
13	3	1280	260	1041.905577774387	4219.38845401119
13	4	350	78	301.5622079544818	1183.0372490887742
13	5	70	17	68.6074934332727	282.05156175975685
13	6	35	8	27.703388075428695	96.59538875270238
14	0	45600	0	0.0	0.0
14	1	12999	1177	5319.632415737522	24237.3384361383
14	2	3195	560	2362.211199445398	10077.443489716925
14	3	768	203	811.9847716130902	3280.50243151819
14	4	210	59	230.23376770127769	912.912298332177
14	5	42	14	57.76021271318866	242.3602694476154
14	6	21	11	42.213127385888846	164.54137241624107
15	0	91200	0	0.0	0.0
15	1	25998	2208	9859.659228062912	44382.20223957924
15	2	6390	1023	4244.243580755425	17787.206662393874
15	3	1536	396	1574.3094008722985	6330.588455850533
15	4	420	128	495.46454029394863	1943.0653999921765
15	5	84	25	105.69884731794052	457.4602484413779
15	6	42	14	51.273406072217796	190.02118628400342
16	0	76000	0	0.0	0.0
16	1	21665	2331	10123.17262187749	44123.07218790073
16	2	5325	1089	4402.600595977847	17928.959237209034
16	3	1280	392	1519.7561830710422	5929.120468354654
16	4	350	132	494.1723684496993	1868.1192639736323
16	5	70	26	100.12645083782954	390.5237531562732
16	6	35	12	42.08442313694709	148.66170394673776
17	0	30400	0	0.0	0.0
17	1	8666	1311	5781.899107269018	25708.537967739925
17	2	2130	589	2429.395882675174	10142.110322300685
17	3	512	193	772.8908018113879	3144.921679364949
17	4	140	60	232.6814623236162	915.522892533639
17	5	28	11	45.3782111107644	191.535845340424
17	6	14	8	29.64668084421608	110.82169303322272
18	0	30400	0	0.0	0.0
18	1	8666	896	4117.295427892033	19044.104201640228
18	2	2130	409	1762.7747871045294	7674.390645727224
18	3	512	150	615.4742197766733	2552.6000591196216
18	4	140	41	160.08500047605946	632.9870733771346
18	5	28	11	48.646470399042954	217.2822371445253
18	6	14	9	35.03115154283801	138.67707756549402
19	0	30400	0	0.0	0.0
19	1	8666	801	3574.08431861312	16036.383386567577
19	2	2130	372	1546.1255617197994	6477.092531173667
19	3	512	154	611.753109974545	2455.6352124769737
19	4	140	44	168.14792361202046	648.482583052719
19	5	28	9	35.613433646635585	142.64040609833
19	6	14	8	30.060911233444013	114.23853808402511
20	0	30400	0	0.0	0.0
20	1	8666	948	4107.393911885184	17985.84839664284
20	2	2130	443	1785.2036089511062	7287.171636262452
20	3	512	158	610.0986193510439	2386.678605531688
20	4	140	53	195.21944875504002	731.1799967483298
20	5	28	6	23.506150225089577	95.95636745883539
20	6	14	4	13.292913735443413	44.250292960656445
22	0	15200	0	0.0	0.0
22	1	4333	376	1751.7094760551822	8269.435689982238
22	2	1065	149	642.9940486544291	2817.9264608131657
22	3	256	56	223.83441073399	909.2269665456762
22	4	70	23	90.45688774434926	363.86139922930056
22	5	14	7	27.722018758098223	111.58078961197491
22	6	7	6	23.370988952449395	93.18796589089253
23	0	15200	0	0.0	0.0
23	1	4333	421	1786.025113001613	7681.9686761562225
23	2	1065	208	832.0733930815197	3388.113153181597
23	3	256	68	253.0802887002385	958.3278885838671
23	4	70	30	106.30426964064581	383.10836667307234
23	5	14	4	14.44111241588863	53.14789971585998
23	6	7	5	16.399773673193522	55.177024734478515
25	0	15200	0	0.0	0.0
25	1	4333	749	3043.938414034947	12425.476973599683
25	2	1065	325	1213.8512426855918	4564.166238743121
25	3	256	112	406.27991728147515	1488.3983403508148
25	4	70	44	157.75681655213177	571.732478149683
25	5	14	5	18.26766436610772	67.15735944101091
25	6	7	5	17.08886640177243	59.64921494187326
28	0	15200	0	0.0	0.0
28	1	4333	390	1597.8518426635915	6585.45445771391
28	2	1065	179	678.2347324815807	2597.8394682438147
28	3	256	70	247.63248729994373	880.6097742658969
28	4	70	29	101.57276836966622	360.65161954087625
28	5	14	4	14.503574136604502	54.16055186508184
28	6	7	5	15.990749818822547	51.14553359181275
33	0	15200	0	0.0	0.0
33	1	4333	893	3904.4461674421723	17198.799700728257
33	2	1065	390	1603.7106540648524	6667.694451878275
33	3	256	124	487.9970708149577	1943.3692051072605
33	4	70	46	176.48615863145352	690.6158041843677
33	5	14	14	57.14300877087333	238.04095829901286
33	6	7	6	23.960420771764213	95.94914251265203
