source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	1	3.611467748249108	13.042699296643484
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	1	3.5139896740845593	12.348123429572908
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.4439878905276604	11.861052590101163
1	2407	1	0	0.0	0.0
1	2410	1	1	3.4337382920949553	11.790558658599181
1	2447	1	1	3.4261362403169877	11.738409537213423
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	1	3.333389471988843	11.111485371966058
1	3031	1	1	3.31937324729212	11.018238754838633
1	3093	1	0	0.0	0.0
1	3248	1	1	3.284893391678747	10.790524594694702
1	3581	1	1	3.2362355745898514	10.473220694240906
1	3891	1	1	3.1948570723047114	10.207111712455433
1	4130	1	1	3.1651543914760816	10.018202321880324
1	4177	1	1	3.1595166890807924	9.982545708580053
1	4224	1	0	0.0	0.0
1	4263	1	1	3.1493637889470487	9.91849227513091
1	4320	1	1	3.1427471949357835	9.876859931276735
1	4741	1	1	3.0964320367250906	9.587891358057492
1	5866	1	0	0.0	0.0
1	6182	1	1	2.964354565938621	8.78739799260115
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	1	3.1096301521873992	9.669799683393029
2	2172	1	0	0.0	0.0
2	2300	1	1	3.0528230835508663	9.31972877946102
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	1	2.9827118503850847	8.896569982427616
2	2818	1	0	0.0	0.0
2	2909	1	1	2.935961650573695	8.619870813639416
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	1	2.761904811010044	7.628118185080426
2	4177	1	1	2.7562921019618782	7.597146151337429
2	4224	1	1	3.4996053583766447	12.247237664378524
2	4263	1	1	2.7461849216690832	7.541531624002629
2	4320	1	1	2.7395986213207597	7.505400605942607
2	4741	1	1	2.693506988595704	7.254979897613898
2	5866	1	1	3.3357643914093655	11.127324074994695
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	1	4.0951948651564285	16.77062098360358
3	1229	2	1	3.08622490339733	9.524784154349858
3	1358	2	0	0.0	0.0
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	0	0.0	0.0
3	1801	2	0	0.0	0.0
3	1805	2	0	0.0	0.0
3	2022	2	1	3.3856464737041527	11.462602044905363
3	2052	2	2	6.180553969996822	19.365974263846837
