source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	26	152.12473235512317	897.9462643036519
1	2	568	15	83.63515057285825	471.02962006161107
1	3	152	5	29.525332342010675	174.76092301802476
1	4	104	5	26.44921124080777	141.31410194786912
1	5	8	0	0.0	0.0
1	6	48	2	11.384396765127546	64.80243712721922
1	7	32	0	0.0	0.0
1	8	16	1	5.558166018458282	30.89320948874439
1	9	16	3	14.61734403114528	71.91085800085732
1	10	16	1	4.283618820897638	18.349390202748467
1	11	24	3	14.316395352681234	69.00829549557938
1	12	8	0	0.0	0.0
1	13	8	1	4.1524937441548575	17.243204295245228
1	14	8	0	0.0	0.0
1	15	8	2	8.131208875185722	33.05827888594953
1	17	8	1	5.181296842554345	26.845836970663626
1	19	8	1	4.408258444320126	19.432742511919695
2	0	12815	0	0.0	0.0
2	1	2838	28	151.1592840351157	822.7714497233999
2	2	781	8	41.293886089421484	213.48197532520146
2	3	209	9	45.37729376000108	231.30800120220437
2	4	143	0	0.0	0.0
2	5	11	1	6.160142013354164	37.947349624691086
2	6	66	7	31.32929366348479	140.3912822131069
2	7	44	1	4.147711395747016	17.203509822409657
2	8	22	0	0.0	0.0
2	9	22	0	0.0	0.0
2	10	22	0	0.0	0.0
2	11	33	3	12.470148574264542	51.83486848807732
2	12	11	0	0.0	0.0
2	13	11	0	0.0	0.0
2	14	11	2	8.948313540117052	40.052915713403834
2	15	11	0	0.0	0.0
2	17	11	3	11.817572526555477	46.551673473466266
2	19	11	2	10.049676845705688	51.12290509769498
3	0	16310	0	0.0	0.0
3	1	3612	46	239.12648641939631	1247.8355364192403
3	2	994	27	130.85446454943155	636.2661510108226
3	3	266	10	48.43292831512714	235.90165701198265
3	4	182	4	17.371976235244546	75.58978310087862
3	5	14	0	0.0	0.0
3	6	84	1	4.546827938535413	20.673644302646196
3	7	56	5	23.072699826596924	106.75972138248423
3	8	28	6	25.856562647732368	111.75416693389829
3	9	28	2	8.019938032518397	32.258851647306116
3	10	28	4	16.798989630923234	71.12098981389852
3	11	42	5	21.089029212482465	89.99065240525543
3	12	14	6	26.188002955061837	115.34175448423626
3	13	14	2	7.394478563827915	27.356662668129623
3	14	14	3	12.464261774421411	52.404681742910114
3	15	14	6	24.512478173451928	101.24596835364625
3	17	14	6	29.076685709080557	143.7401698573776
3	19	14	6	24.826255141853267	103.9857387022388
4	0	12815	0	0.0	0.0
4	1	2838	78	400.0502727059064	2068.5180987052
4	2	781	40	197.0888016509477	981.4310879479999
4	3	209	15	72.3413429657715	351.8830166994382
4	4	143	7	33.36224088333901	163.4545181525219
4	5	11	0	0.0	0.0
4	6	66	9	40.20939068278314	181.30391072592715
4	7	44	5	22.45784667238783	101.79845727064738
4	8	22	5	22.73120090477278	104.34889253628607
4	9	22	5	21.438868345993498	93.22468125985941
4	10	22	6	25.073668027786603	106.81573396544506
4	11	33	6	24.6924997557114	103.30403120208999
4	12	11	4	18.08077599931506	82.4522550246887
4	13	11	2	6.9201747958396425	23.94440960248712
4	14	11	5	20.700764173402103	86.27929732693102
4	15	11	3	10.120015407041949	34.13823727958881
4	17	11	5	19.94754796532439	81.73654935719746
4	19	11	5	22.033999454905214	97.8182590428607
5	0	10485	0	0.0	0.0
5	1	2322	83	415.5314494073712	2087.9566636565096
5	2	639	55	259.60123095589574	1231.8088536668547
5	3	171	12	53.70397835726172	240.86828109645307
5	4	117	12	52.58226478696111	232.77870473404874
5	5	9	3	12.795052449115914	54.5718290154899
5	6	54	10	43.335411816024404	188.4377093126401
5	7	36	7	29.335449936329944	123.04497524698894
5	8	18	4	18.099046775687967	82.11927431398867
5	9	18	7	28.621401993617322	117.8116170501424
5	10	18	10	40.73364765579753	167.33292294013853
5	11	27	12	45.27021162551689	171.85975017580483
5	12	9	7	27.170889080537947	107.01818876480762
5	13	9	2	7.043481202907497	24.865156781350077
5	14	9	4	15.68474130056464	61.946702981685775
5	15	9	4	14.967270154879394	56.97733410651058
5	17	9	7	27.502390717547108	109.10349426240022
5	19	9	5	19.23740786734107	76.32411920380015
6	0	10485	0	0.0	0.0
6	1	2322	121	566.2383943073694	2664.916018665731
6	2	639	46	203.1162533075916	903.4852821127312
6	3	171	25	106.36164932015028	458.0360266213878
6	4	117	20	81.70527395405284	341.53601876928747
6	5	9	2	7.686733788684705	29.776019677481706
6	6	54	16	59.693699302671966	224.02383155436743
6	7	36	12	48.401202656681754	198.3826762544441
6	8	18	4	14.778150236660196	54.91715304047444
6	9	18	7	26.82870978290066	103.35932668366661
6	10	18	8	28.85038894692	104.3634423363716
6	11	27	9	32.46404449012825	117.8653121651061
6	12	9	2	8.731728152234115	39.8696037935177
6	13	9	1	3.4447324009983484	11.866181314487847
6	14	9	4	15.473331153147354	60.21922484556737
6	15	9	6	20.78583388825382	73.26276161936264
6	17	9	8	27.327799281295754	94.06036031218349
6	19	9	7	25.376003420689237	94.4663528285175
7	0	8155	0	0.0	0.0
7	1	1806	78	366.9305913487027	1736.512047813647
7	2	497	30	132.97666743422585	593.0918077187173
7	3	133	13	56.374727253102485	246.02838385385795
7	4	91	7	30.316135087634613	132.7498357589399
7	5	7	0	0.0	0.0
7	6	42	13	49.3256017049885	188.2834205096953
7	7	28	6	27.34257503141428	126.58540217342846
7	8	14	6	22.18674325564658	82.69789268912962
