source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	0	0.0	0.0
1	3	300	0	0.0	0.0
1	4	180	1	6.725210061916287	45.22845037690007
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	0	0.0	0.0
1	8	60	0	0.0	0.0
1	9	60	1	5.770447093063849	33.29805965384902
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	2	13.509311641660073	91.31080680962741
2	2	448	3	19.194812457712242	124.11617927125025
2	3	240	1	6.378637912275411	40.68702161591722
2	4	144	2	12.816170223610857	82.66761225098618
2	5	80	2	12.04374189642364	73.78831882787325
2	6	112	2	11.861426341782689	71.60916805046473
2	7	88	1	5.608425956298305	31.454441707280555
2	8	48	0	0.0	0.0
2	9	48	2	11.10940781020658	62.48125701714849
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	2	11.71757522200453	69.19127321313482
2	13	8	1	4.749661667282256	22.55928595365046
2	14	24	3	16.622602451326323	93.37286407084281
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	1	5.035888614708236	25.36017413974804
3	1	528	3	21.561922025741573	155.05223581727637
3	2	168	2	13.594261160056906	92.55283607266486
3	3	90	2	13.044957536835629	85.32568282909673
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	1	5.6266092981866205	31.658732194440134
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	3	21.47697262739759	153.8335263597418
4	2	168	0	0.0	0.0
4	3	90	0	0.0	0.0
4	4	54	0	0.0	0.0
