source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	1	4.266742964147475	18.205095522101978
4	235	2	0	0.0	0.0
4	250	54	3	12.388759981505546	51.160457959784424
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	3.3567616157210973	11.267848544778511
5	250	27	3	10.669882228756432	38.26820275027646
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	0	0.0	0.0
9	250	27	8	28.176604368869256	99.56775607263161
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	7	22.051145000756144	70.89342301370871
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	3.941172355749317	15.532839537722621
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	1	3.131037691435184	9.803397025187765
24	163	1	1	3.4483150768289876	11.890876869086107
24	190	1	1	3.525683721169676	12.430445701720853
24	235	1	1	2.3571024281808333	5.55593185693598
24	250	27	14	42.728235542048616	133.03443256870872
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	3.941172355749317	15.532839537722621
27	27	1	0	0.0	0.0
27	43	1	1	3.3627403862127974	11.308022905066593
27	50	1	1	2.8837953523490754	8.316275634230127
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	2.69979336652874	7.288884221952587
27	190	1	0	0.0	0.0
27	235	1	1	3.2071335664384444	10.285705712976176
27	250	27	19	55.46427640987034	168.19221235382642
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	1	3.3627403862127974	11.308022905066593
43	43	1	0	0.0	0.0
43	50	1	1	3.3423793229405008	11.1714995384202
43	63	1	1	3.2271478513395486	10.414483254405466
43	74	1	1	3.705328425217921	13.729458738727919
43	77	1	1	2.4397206328699297	5.95223676645125
43	163	1	1	3.667208756148595	13.448420061172925
43	190	1	1	3.234795042662484	10.463898968033782
43	235	1	1	3.48457908917328	12.142291428703686
43	250	27	21	59.48234046591962	175.85816165555312
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	1	2.8837953523490754	8.316275634230127
50	43	1	1	3.3423793229405008	11.1714995384202
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	1	3.4761182954625154	12.083398404049223
50	77	1	1	3.4562868685964574	11.945918918032305
50	163	1	1	4.233208739912915	17.92005623567509
50	190	1	1	3.006133388941137	9.036837952106724
50	235	1	0	0.0	0.0
50	250	27	18	54.1824623742528	169.35066968233033
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	1	3.2271478513395486	10.414483254405466
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	1	3.494807824631696	12.213681731106927
63	163	1	1	2.8626699910168703	8.194879477468527
63	190	1	1	3.9870825843979323	15.896827534809296
63	235	1	1	3.03547136684196	9.214086418917399
63	250	27	24	66.3123036739678	197.4996810574683
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	1	3.705328425217921	13.729458738727919
74	50	1	1	3.4761182954625154	12.083398404049223
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	1	2.5719746448904943	6.615053573959584
74	163	1	1	2.2034191879628255	4.855056117882757
74	190	1	1	2.875384732731978	8.26783736122815
74	235	1	1	3.7075042840971117	13.745588016598438
74	250	27	24	69.71301146597378	213.5006863868594
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	1	3.131037691435184	9.803397025187765
77	27	1	0	0.0	0.0
77	43	1	1	2.4397206328699297	5.95223676645125
77	50	1	1	3.4562868685964574	11.945918918032305
77	63	1	1	3.494807824631696	12.213681731106927
77	74	1	1	2.5719746448904943	6.615053573959584
77	77	1	0	0.0	0.0
77	163	1	1	2.8676626409974544	8.223489022572496
77	190	1	1	2.791558560529761	7.792799196866992
77	235	1	1	2.6861640478677	7.2154772920569865
77	250	27	23	65.6698902977104	194.69270715090073
