source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	1	4.0379005872580285	16.304641152578732
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	1	3.9114745006636595	15.299632769342026
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	1	3.8316584728509993	14.681606652570851
1	2172	1	0	0.0	0.0
1	2300	1	1	3.774668116059113	14.248119386393254
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	1	3.6508768102168183	13.32890148337893
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	1	3.4824023696702193	12.127126264284758
1	4177	1	0	0.0	0.0
1	4224	1	1	3.4711712771484926	12.049030035300698
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	1	3.3073510076447312	10.93857068776862
1	6182	1	1	3.281188679776103	10.766199152290847
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	1	3.4394390830377555	11.829741205927597
2	1749	1	0	0.0	0.0
2	1801	1	1	3.4071090745106845	11.608392245613052
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	3.25424191119423	10.590090416573073
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	1	4.662433933963837	21.7382901885775
2	2919	1	1	3.166339753396955	10.02570743394189
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	0	0.0	0.0
2	3581	1	1	3.0645413623808913	9.39141376174333
2	3891	1	0	0.0	0.0
2	4130	1	1	2.9935568080715655	8.96138236315162
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	1	2.977789589928991	8.867230841889468
2	4320	1	1	2.9711830148430938	8.827928507692096
2	4741	1	1	2.924941801222036	8.555284540536007
2	5866	1	1	2.8191601565243194	7.947663988134225
2	6182	1	1	2.7931166994087073	7.801500896515791
4	0	732	0	0.0	0.0
4	1149	2	1	3.554478196080755	12.6343152464135
4	1215	2	0	0.0	0.0
4	1229	2	1	3.3429174776499404	11.17509726237744
4	1358	2	0	0.0	0.0
4	1463	2	1	3.2560106585151467	10.60160540836424
4	1624	2	0	0.0	0.0
4	1688	2	2	7.158598930201142	25.716742925618206
4	1749	2	1	2.9994947662859213	8.996968852976634
4	1801	2	0	0.0	0.0
4	1805	2	0	0.0	0.0
4	2022	2	2	6.133299559816955	18.8474853541444
4	2052	2	0	0.0	0.0
4	2172	2	0	0.0	0.0
4	2300	2	0	0.0	0.0
