source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	2	15.018196656375668	112.77311540478665
1	4	182	2	14.730514784181304	108.49403290349198
1	5	14	1	7.2536857165622255	52.615956474658844
1	6	84	0	0.0	0.0
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	0	0.0	0.0
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	1	6.64179920229296	44.113496643579396
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	2	15.423661564226357	118.94466802389672
2	2	355	3	22.095772176271957	162.74104935523798
2	3	95	0	0.0	0.0
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	1	6.8159520487851815	46.45720233133891
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	2	12.938759320088948	83.70574637159432
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	0	0.0	0.0
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	2	13.07229011194465	85.44238438542293
3	8	8	1	6.469379660044474	41.85287318579716
3	9	8	1	6.410488442600422	41.09436207271359
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	1	6.266648307525327	39.27088101021005
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	1	6.092496462303798	37.11851314318429
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	6	44.191544352543914	325.48209871047595
4	2	497	4	28.07473680930085	197.04771172787798
4	3	133	4	27.263808195140722	185.8288093253556
4	4	91	0	0.0	0.0
4	5	7	0	0.0	0.0
4	6	42	0	0.0	0.0
4	7	28	4	25.569218882571885	163.44623856621766
4	8	14	0	0.0	0.0
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	1	6.213968450207097	38.61340390016919
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	3	18.137201801803226	109.65269639977805
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	0	0.0	0.0
4	19	7	2	11.786090223390774	69.4559613769538
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	1	6.357808485155378	40.42172873391373
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	1	6.102397675824593	37.23925739390939
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	1	5.934163560054166	35.214297157474725
5	15	2	0	0.0	0.0
5	17	2	1	5.837087054730926	34.07158528450736
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	10	71.62525038293897	513.0176492418699
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	2	13.226440191002546	87.46936006308373
6	4	52	1	6.469379660044474	41.85287318579716
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	0	0.0	0.0
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	4	0	0.0	0.0
6	14	4	1	5.843004183428156	34.14069788755893
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	11	77.93994778359775	552.2395873190857
7	2	355	4	26.955507636513587	181.6498479855356
7	3	95	3	19.608435167916973	128.16357657813438
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	0	0.0	0.0
7	8	10	2	12.091467867868817	73.10179759985203
7	9	10	2	11.973686233990769	71.68458101503002
7	10	10	0	0.0	0.0
7	11	15	4	23.546036684152895	138.60396088286848
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	0	0.0	0.0
7	19	5	3	16.8397287746727	94.52548840151323
8	0	3495	0	0.0	0.0
8	1	774	9	63.16815782092691	443.35735138772543
8	2	213	7	46.70477989151002	311.61949495919987
8	3	57	1	6.469379660044474	41.85287318579716
8	4	39	2	12.65107884968471	80.0248980304699
8	5	3	1	6.213968450207097	38.61340390016919
8	6	18	0	0.0	0.0
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	3	17.60219659502245	103.27910832327328
8	11	9	0	0.0	0.0
8	12	3	0	0.0	0.0
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	7	48.71854949237905	339.0710092344838
9	2	355	12	79.35864114601527	524.8161603785023
9	3	95	3	19.231465327801267	123.28308621814077
9	4	65	5	31.333241537626634	196.35440505105024
9	5	5	0	0.0	0.0
9	6	30	1	6.063917555765527	36.77109612312136
9	7	20	0	0.0	0.0
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	6	35.167126230807575	206.12112788892574
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	1	5.760854159673441	33.18744064902678
9	12	5	2	11.434698744619864	65.37616769010555
9	13	5	3	17.031986758806102	96.6961909840488
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	0	0.0	0.0
9	17	5	0	0.0	0.0
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	11	75.97823889617712	524.7902532513239
10	2	213	5	32.80270018964422	215.203427946337
10	3	57	2	12.715616970310757	80.84345746782746
10	4	39	0	0.0	0.0
10	5	3	0	0.0	0.0
10	6	18	4	24.044951594796835	144.5399242990307
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	1	5.708175003226904	32.583261867464465
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	0	0.0	0.0
10	15	3	0	0.0	0.0
10	17	3	2	10.981043950148315	60.29166311754446
10	19	3	1	5.4349111599870445	29.538259316951724
11	0	5825	0	0.0	0.0
11	1	1290	15	102.89186455727291	705.7823861381464
11	2	355	13	84.6675069276796	551.4297484114363
11	3	95	2	12.620307391273629	79.63607932511789
11	4	65	2	12.332627521630272	76.04685079363621
11	5	5	0	0.0	0.0
11	6	30	6	35.78150045735135	213.38596249657252
11	7	20	0	0.0	0.0
11	8	10	3	17.459233728346852	101.60828079368144
11	9	10	0	0.0	0.0
11	10	10	3	17.12452500968071	97.74978560239339
11	11	15	4	22.642084058813918	128.16599263159884
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	2	11.153992350236908	62.20577267457174
11	14	5	0	0.0	0.0
11	15	5	2	11.010895912060237	60.61991439311242
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	1	5.38725797241834	29.02254846138496
12	0	1165	0	0.0	0.0
12	1	258	7	47.71166434149626	325.20041631937227
12	2	71	0	0.0	0.0
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	0	0.0	0.0
12	5	1	0	0.0	0.0
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	1	5.843004183428156	34.14069788755893
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	10	67.7593079507685	459.13238139670796
13	2	142	3	19.28807551939149	124.00995241391642
13	3	38	3	18.679881762214848	116.3126608834423
13	4	26	0	0.0	0.0
13	5	2	0	0.0	0.0
13	6	12	3	17.640172706240257	103.72523103532788
13	7	8	0	0.0	0.0
13	8	4	1	5.736219135798853	32.90420997390494
13	9	4	0	0.0	0.0
13	10	4	2	11.24929992679882	63.273374421537966
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	0	0.0	0.0
13	17	2	2	10.718689898220074	57.44515656710253
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.0623099819195
14	2	71	5	31.961523603214857	204.30779820777207
14	3	19	0	0.0	0.0
14	4	13	2	12.091467867868817	73.10179759985203
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	15	100.56570860269949	674.2307831175376
15	2	213	10	63.57808485155378	404.21728733913733
15	3	57	1	6.155077433016581	37.884978206429984
15	4	39	6	36.06742739219525	216.80988644854602
15	5	3	0	0.0	0.0
15	6	18	1	5.808508348441862	33.7387692339188
15	7	12	2	11.462869020832898	65.69868309438527
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	0	0.0	0.0
15	10	6	0	0.0	0.0
15	11	9	3	16.516343868090356	90.92987158966862
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	19	126.77011684838436	845.8243434606854
16	2	213	9	56.929854823581195	360.11204113711455
16	3	57	3	18.368425418490123	112.46635078487802
16	4	39	2	11.957938077276436	71.49614152998883
16	5	3	0	0.0	0.0
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	3	17.097497852179544	97.44147760176139
16	8	6	0	0.0	0.0
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	2	10.94635959364375	59.911394176678286
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	2	10.779311916855086	58.096782700427035
16	14	3	0	0.0	0.0
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	1	5.199920759202076	27.039175901980695
21	0	3495	0	0.0	0.0
21	1	774	17	111.11446595152951	726.2602672760949
21	2	213	11	68.08530925215297	421.4190305419369
21	3	57	5	29.934215584976922	179.21145253757504
21	4	39	6	35.05802510056893	204.84418732535357
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	2	11.280551669303213	63.62542298190975
21	7	12	4	22.2528103894274	123.796892556952
21	8	6	1	5.496439003650198	30.21084172084718
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	3	16.15461429949357	86.99052105513405
21	11	9	5	26.686092229140915	142.42950369244306
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	3	15.546448175420798	80.56401695701489
21	17	3	1	5.119572025315695	26.210017722395047
21	19	3	0	0.0	0.0
22	0	1165	0	0.0	0.0
22	1	258	7	45.59019603798132	296.92371068308114
