source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	4	25.39551779111588	163.33634502649437
1	2	784	1	6.028522146236349	36.34307926766211
1	3	420	2	12.697506378933364	80.71828138026375
1	4	252	1	6.780556330763848	45.9759441546617
1	5	140	1	5.97584253323968	35.710693982076435
1	6	196	2	10.584867360219747	56.08949246023283
1	7	154	0	0.0	0.0
1	8	84	1	6.433984030164581	41.39615050041286
1	9	84	0	0.0	0.0
1	10	42	0	0.0	0.0
1	11	28	1	5.1761742148253	26.792779502222313
1	12	28	0	0.0	0.0
1	13	14	1	5.641933972795957	31.831418953389175
1	14	42	0	0.0	0.0
1	16	14	2	10.788562628661246	58.19654179627303
1	18	28	1	5.3353923757091675	28.466411802775514
1	19	14	1	5.3083600546699135	28.178686470015165
1	20	14	0	0.0	0.0
1	22	28	1	5.235062186331694	27.40587609475998
2	1	880	0	0.0	0.0
2	2	280	1	6.433984030164581	41.39615050041286
2	3	150	1	6.231252765786214	38.82851103111834
2	4	90	1	6.433984030164581	41.39615050041286
2	5	50	0	0.0	0.0
2	6	70	4	20.072179281775753	100.89256127283812
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	1	5.055601890864954	25.559110478917294
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	5	28.38988098470545	162.15471246215102
3	2	224	2	10.98377708374815	60.34721408310777
3	3	120	0	0.0	0.0
3	4	72	1	5.13267142783844	26.344315986149095
3	5	40	1	5.570385485429318	31.02919445628162
3	6	56	2	10.265360262375975	52.929000966512426
3	7	44	0	0.0	0.0
3	8	24	1	5.884683044503449	34.62949453426638
3	9	24	1	5.825792493917541	33.939858182185965
3	10	12	1	5.223826403194253	27.288362290709404
3	11	8	0	0.0	0.0
3	12	8	1	5.3353923757091675	28.466411802775514
3	13	4	0	0.0	0.0
