source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.549158653295995	30.793161759449823
1	5	56	1	6.5888661785204485	43.41315751845066
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	4.744500241762196	22.51028254408154
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	1	5.043384687108791	25.435729102163435
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	1	4.9228150107639905	24.23410763020327
2	8	5	1	6.5565970441028645	42.98896479873842
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	2	8.546629512988678	36.52243801614455
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	1	4.398002316875898	19.342424379245767
2	22	5	1	4.808407846515654	23.120786018433307
2	24	5	0	0.0	0.0
2	25	5	1	3.9835580289169874	15.868734569748995
2	28	5	1	4.229826718517326	17.891434068683047
2	30	5	1	3.892466554756566	15.151295879898452
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	1	4.999882782678147	24.99882784052137
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	5.3464336679287285	28.584352965561838
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	5.621193960534974	31.59782154195487
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	5.091035992903827	25.91864748104226
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	4.696852719172304	22.060425465596264
4	4	21	1	4.856056882279389	23.58128844393302
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	2	7.853870541068122	30.84164123792884
4	15	14	0	0.0	0.0
4	16	7	1	5.516890401895381	30.43607970652538
4	18	7	0	0.0	0.0
4	20	7	1	4.051580005881553	16.415300544059168
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	0	0.0	0.0
4	30	7	1	4.662961904404031	21.743213721923265
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	4.350362357991779	18.92565264583179
5	24	2	0	0.0	0.0
5	25	2	1	5.182190464360132	26.85509800890508
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	1	5.948404175650888	35.38351223690091
6	4	12	1	6.007294936582041	36.08759245508423
6	5	16	1	5.6929959051140315	32.410202375645135
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	1	5.3809285899485895	28.954392490126114
6	15	8	1	5.3464336679287285	28.584352965561838
6	16	4	1	5.660727401430254	32.04383471330332
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	4.88832235895582	23.895695485067396
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	4.576294391670029	20.94247035923056
7	5	20	2	9.980442113804802	51.177203396970896
7	6	10	0	0.0	0.0
7	7	10	1	4.296565938702435	18.460478865617937
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	2	8.247949169569708	34.204694627152094
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	2	8.535785362485527	37.28766239262211
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	3	12.466812815199418	52.69005906686654
7	22	5	1	4.805837421914559	23.09607332587437
7	24	5	0	0.0	0.0
7	25	5	1	4.66743751394025	21.78497294653674
7	28	5	1	3.603974315782127	12.988630868817252
7	30	5	2	7.254328069234777	26.57189709159176
8	0	261	0	0.0	0.0
8	1	30	1	5.930220605864082	35.16751643421496
8	2	24	1	5.583654079868245	31.177192883629292
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	1	5.034376191173723	25.344943634256843
8	7	6	0	0.0	0.0
8	8	3	1	5.314165921076684	28.240359436732803
8	9	6	0	0.0	0.0
8	10	9	3	14.557220532441669	71.19347628168245
8	14	6	2	8.191533315310972	34.08109426979435
8	15	6	1	3.5463084876813453	12.57630388980075
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	2	9.288545547171847	43.22824420833315
8	22	3	3	12.895576320260933	55.83226534282937
8	24	3	1	4.341356131361637	18.84737305931128
8	25	3	1	4.744500241762196	22.51028254408154
8	28	3	1	4.687844979862805	21.975890555224904
8	30	3	1	3.2005643940949353	10.243612440748281
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	2	10.239895819842987	53.80041276907152
9	4	15	1	4.450667442999964	19.808440688179836
9	5	20	2	10.980538055311236	60.28610799206913
9	6	10	1	5.255277430661352	27.617940873218586
9	7	10	1	5.322039721132213	28.324106793309042
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	2	9.306754582506418	43.54797254067737
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	1	4.797172932107052	23.01286814054057
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	2	10.311009302972838	53.23136420163546
9	22	5	2	7.969463069208869	31.766501576139092
9	24	5	0	0.0	0.0
9	25	5	1	3.2327300802911743	10.450543772019381
9	28	5	0	0.0	0.0
9	30	5	3	10.865172384765286	39.69603266743811
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	5.751886161463391	33.08419441443406
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	4.1183078888074185	16.960459867013416
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	5.3464336679287285	28.584352965561838
10	20	3	1	3.593888066409935	12.916031433883742
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	1	3.425953890273163	11.73716005827782
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	2	8.382395801247378	35.13227968438484
11	4	15	1	5.704232080744676	32.53826363099674
11	5	20	2	9.5286006732601	46.76948506551436
11	6	10	0	0.0	0.0
11	7	10	1	5.424432512423832	29.424468081840722
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	2	8.835848324146824	40.4078693909439
11	14	10	5	17.10906645705752	58.54403100640214
11	15	10	1	3.3873929251348933	11.47443082925393
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	1	4.899557525574854	24.005663946417183
11	22	5	1	3.956333342913319	15.652573520247678
11	24	5	0	0.0	0.0
11	25	5	2	6.265479711055949	19.62811800482687
11	28	5	0	0.0	0.0
11	30	5	4	12.887284035837016	41.90872958112929
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	1	5.178206631815462	26.813823921777626
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
