source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	1	5.939229732466129	35.27444981500968
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	5.727491583970781	32.80415984445612
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	1	4.585301752738231	21.024992163664294
1	16	14	1	6.2100254722356185	38.56441636581522
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	2	10.444654296890828	55.91813662155661
1	24	14	1	4.350362357991779	18.92565264583179
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	4.58530175273823	21.024992163664287
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	4.036203629224702	16.290939736566656
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	3.801388922433079	14.450557739596926
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	2	9.712113764558778	47.16257688786604
4	5	28	2	9.489000483524393	45.02056508816308
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	2	9.019087656872866	40.67197108117824
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	2	10.7517588535138	57.86021060275617
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	5.011118201524597	25.11130562965111
4	24	7	0	0.0	0.0
4	25	7	2	7.880167688267414	31.048521397606898
4	28	7	0	0.0	0.0
4	30	7	2	7.697997325003616	29.629581407881414
5	0	174	0	0.0	0.0
5	1	20	1	6.791598101817809	46.12580477661526
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	4.536281865545969	20.577853163681215
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	5.528748286766333	30.567057618421657
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	2	12.361160435838714	76.45919923772848
6	3	12	0	0.0	0.0
6	4	12	1	4.65335459781798	21.653709013033737
6	5	16	1	4.238832189093519	17.967698327295356
6	6	8	1	5.4580009023943665	29.78977385053772
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	5.202600200217805	27.06704884330635
6	14	8	0	0.0	0.0
6	15	8	2	8.689824609703425	38.61449852735202
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	3.4553137737128297	11.939193274809595
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	1	3.6464927959642033	13.296909711018833
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	3	12.788332133475288	54.57500178259035
7	6	10	0	0.0	0.0
7	7	10	1	4.7546000819378875	22.606221939163767
7	8	5	1	4.229826718517326	17.891434068683047
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	2	7.225940703443073	26.10710952483769
7	16	5	0	0.0	0.0
7	18	5	1	5.524764328087694	30.52302088091027
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	1	3.378404415591559	11.413616395288544
7	25	5	3	12.50560635287933	54.783365522734634
7	28	5	2	6.603045233562604	21.80010317823691
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	6.2100254722356185	38.56441636581522
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	4.398002316875898	19.342424379245767
8	6	6	0	0.0	0.0
8	7	6	1	5.583654079868245	31.177192883629292
8	8	3	2	9.679981679957017	47.76740869599825
8	9	6	0	0.0	0.0
8	10	9	1	4.6006844292425235	21.166297217474604
8	14	6	1	4.301348899060603	18.50160235144986
8	15	6	1	4.398002316875899	19.342424379245774
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	2	9.312980969784197	43.6894636896657
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	3.593888066409935	12.916031433883742
8	28	3	1	4.08605627501933	16.695855882624844
8	30	3	1	4.051580005881553	16.415300544059168
9	0	435	0	0.0	0.0
9	1	50	1	4.840672944876082	23.43211455925528
9	2	40	0	0.0	0.0
9	3	15	1	5.052558499624901	25.52834739213183
9	4	15	1	4.450667442999964	19.808440688179836
9	5	20	2	9.405772515591	44.498915955704305
9	6	10	0	0.0	0.0
9	7	10	2	9.527386633373606	45.421851978298434
9	8	5	2	9.90456849512925	50.48863050571095
9	9	10	1	4.772781255411421	22.77944091200662
9	10	15	0	0.0	0.0
9	14	10	2	8.524966123064987	36.3383239184442
9	15	10	2	8.428517710675438	36.576251889498415
9	16	5	0	0.0	0.0
9	18	5	2	8.583162213764425	36.87162393045617
9	20	5	2	8.96036250266194	40.68422745292427
9	22	5	2	7.622435848792697	29.580715058877004
9	24	5	1	4.396235973036174	19.32689073061732
9	25	5	2	8.659072142509487	37.498865088039835
9	28	5	1	3.9361027835088325	15.492905122345979
9	30	5	3	10.756941587867	39.13015548125712
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	5.751886161463391	33.08419441443406
10	3	9	1	5.895724674717295	34.75956944007035
10	4	9	0	0.0	0.0
10	5	12	1	3.9835580289169874	15.868734569748995
10	6	6	0	0.0	0.0
10	7	6	1	5.472085836297066	29.943723399802963
10	8	3	0	0.0	0.0
10	9	6	1	5.3464336679287285	28.584352965561838
10	10	9	1	4.947207570201306	24.474862742657113
10	14	6	2	8.379646028527835	35.10923378171116
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	1	6.397370935449802	40.92635488573787
11	2	40	0	0.0	0.0
11	3	15	1	6.194639769052631	38.37356186832843
11	4	15	1	4.350362357991779	18.92565264583179
11	5	20	2	10.730973520727911	58.23525834735505
11	6	10	1	5.154948137673514	26.573490302103625
11	7	10	2	9.057299789990129	41.01733974287762
11	8	5	1	4.003955163600949	16.031656952126703
11	9	10	1	4.60570858825767	21.21255159995046
11	10	15	0	0.0	0.0
11	14	10	1	4.384847697722508	19.226889332222378
11	15	10	2	7.737755283126672	30.40008347508572
11	16	5	0	0.0	0.0
11	18	5	1	4.60570858825767	21.21255159995046
11	20	5	2	8.413264440137871	35.631505177657104
11	22	5	0	0.0	0.0
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	2	7.736064208732811	29.951794442276302
11	28	5	2	7.114732516710433	25.772552919348655
11	30	5	2	7.694353297776043	30.10792805119104
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
