source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.557730787363308	20.77290993007936
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	1	4.774624377386377	22.797037945132246
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	1	4.35505319901248	18.966488366228837
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	1	3.464005055323778	11.999331023308688
8	250	52	7	24.679609002383614	88.2306783978586
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	1	4.284328479228088	18.35547051792486
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	0	0.0	0.0
16	248	1	1	3.5227877787929938	12.410033734413275
16	250	26	7	24.631450991043792	86.67262541774174
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	0	0.0	0.0
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	11	34.15637764066781	107.1120867319923
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	3.114906961024742	9.702645375840394
37	132	1	0	0.0	0.0
37	143	1	1	3.3792053540785747	11.419028825033305
37	160	1	0	0.0	0.0
37	248	1	0	0.0	0.0
37	250	26	17	51.89752318501722	159.3847442023775
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	1	3.391349563269751	11.50125186028993
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	1	3.421595283451382	11.707314283736743
45	132	1	1	2.632231087232969	6.928640496595658
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	0	0.0	0.0
45	250	26	16	49.04452546722554	155.26488835713496
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	3.391349563269751	11.50125186028993
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	1	3.412847890141882	11.647530721245897
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	1	3.636139637551877	13.221511463775895
51	250	26	19	52.74949692615981	151.1786708741502
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	1	4.284328479228088	18.35547051792486
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	1	3.5260690652299536	12.433163052771638
54	108	1	0	0.0	0.0
54	132	1	1	2.827075878135022	7.992358020732905
54	143	1	1	3.190704709355958	10.18059654230629
54	160	1	1	3.1347409506559947	9.826600827719648
54	248	1	1	3.4256028447272566	11.734754849803473
54	250	26	13	41.89124829826216	138.57267755997813
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	1	3.5260690652299536	12.433163052771638
73	73	1	0	0.0	0.0
73	108	1	1	3.180359163671626	10.114684409950085
73	132	1	0	0.0	0.0
73	143	1	1	3.04056106870567	9.245011612528565
73	160	1	1	3.589007525936066	12.880975021225721
73	248	1	1	4.106986410272034	16.86733737415917
73	250	26	24	68.45875907289711	204.44543357473444
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	1	4.774624377386377	22.797037945132246
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	1	3.114906961024742	9.702645375840394
108	45	1	1	3.421595283451382	11.707314283736743
108	51	1	0	0.0	0.0
108	54	1	0	0.0	0.0
108	73	1	1	3.180359163671626	10.114684409950085
108	108	1	0	0.0	0.0
108	132	1	1	3.5763884777076957	12.790554543480368
108	143	1	1	2.8458167313499017	8.098672868431038
108	160	1	1	3.3375813577798445	11.139449319799551
108	248	1	1	2.4689794150342315	6.095859351862776
108	250	26	24	74.1411345037077	239.12889178562955
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	1	2.632231087232969	6.928640496595658
132	51	1	1	3.412847890141882	11.647530721245897
132	54	1	1	2.827075878135022	7.992358020732905
132	73	1	0	0.0	0.0
132	108	1	1	3.5763884777076957	12.790554543480368
132	132	1	0	0.0	0.0
132	143	1	1	3.590161174323448	12.889257257619517
132	160	1	0	0.0	0.0
132	248	1	1	2.6262088203498037	6.896972768083108
132	250	26	25	77.59179599410746	246.4225677426768
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
