source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	2	9.382348711730751	44.014233674257845
4	7	84	0	0.0	0.0
4	8	75	0	0.0	0.0
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	2	8.871635332017906	39.35295673215423
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	0	0.0	0.0
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	1	5.384258387849419	28.990238387126826
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	4	17.37873978033031	75.5051490881088
6	9	200	3	12.857443406423322	55.10461698312619
6	10	195	5	21.165776256021303	89.59801690399107
6	11	115	0	0.0	0.0
6	12	75	0	0.0	0.0
6	13	105	0	0.0	0.0
6	14	50	3	12.195009841557242	49.57275501189267
6	15	50	0	0.0	0.0
6	16	60	3	11.99483895016931	47.958720480166264
6	17	40	2	7.93597674016581	31.489863410226377
6	18	40	0	0.0	0.0
6	19	25	1	3.9124176104178474	15.3070115583077
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	3	11.517536850634468	44.21788503524098
6	23	5	1	3.8169740919045414	14.569291218270498
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	1	4.614113047344199	21.290039213671974
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	0	0.0	0.0
7	9	40	0	0.0	0.0
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	1	4.1084844281503425	16.87964429635385
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	1	3.987977016914031	15.903960687434534
7	15	10	1	3.953505116616172	15.630202707110252
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	1	3.7621806880730864	14.154003529710081
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	0	0.0	0.0
8	4	210	4	18.189445527335256	82.71398214797414
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	4	17.37873978033031	75.5051490881088
8	7	168	4	17.070550641113392	72.85092479770421
8	8	150	2	8.401800033429456	35.295121900867606
8	9	240	1	4.1420365492748585	17.156466775528777
8	10	234	4	16.357537357897563	66.8922571037536
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	2	7.996559300112873	31.97248032011084
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	2	7.773583980359627	30.21430394985191
8	16	72	4	15.418203053957878	59.43024635326901
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	0	0.0	0.0
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	2	7.390984103447256	27.313323008705016
8	23	6	1	3.67329418782835	13.493090190333538
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	3	10.3489375158257	35.700169235488204
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	1	4.488483894216977	20.146487668645204
9	5	100	0	0.0	0.0
9	6	124	2	8.571628937615548	36.73641132208413
9	7	112	3	12.62631206620292	53.14125213104714
9	8	100	2	8.284073098549717	34.312933551057554
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	4	16.1221115134554	64.9806199130728
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	2	7.878860385542231	31.038220487433332
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	0	0.0	0.0
9	15	40	0	0.0	0.0
9	16	48	2	7.591430612696453	28.81490937369242
9	17	32	3	11.296303576304823	42.53549149601237
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	0	0.0	0.0
9	22	16	2	7.273355152109921	26.450847584361963
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	1	5.081208028535356	25.818675029252155
11	2	42	0	0.0	0.0
11	3	66	2	9.06395812021727	41.0776684025263
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	6	24.250543771447425	98.01481220181458
11	9	120	1	3.982904336356227	15.863526952565236
11	10	117	5	19.651313165058333	77.23482182223897
11	11	69	2	7.7652921862723465	30.14988136909118
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	3	11.397588412468377	43.30167387334448
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	0	0.0	0.0
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	3	10.91003272816488	39.67627137654294
11	19	15	0	0.0	0.0
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	1	3.5364962592696356	12.506805791828127
11	23	3	0	0.0	0.0
11	24	3	1	3.493067559579299	12.201520975785279
11	27	3	1	3.4342914916479645	11.794358049605602
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	1	4.3446849450825775	18.8762872720272
12	5	125	1	4.23315525120426	17.9196033807982
12	6	155	3	12.426109647824575	51.46940032658633
12	7	140	5	20.325016402595402	82.62125835315445
12	8	125	3	11.99483895016931	47.958720480166264
12	9	200	5	19.697150963855577	77.59555121858332
12	10	195	4	15.547167960719253	60.42860789970382
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	3	11.387145919044679	43.22236406053863
12	13	105	8	30.045887934737674	112.84442272335187
12	14	50	1	3.718724039796783	13.828908484162506
12	15	50	3	11.052808898360729	40.72152818122737
12	16	60	1	3.6520423956553776	13.33741365966427
12	17	40	1	3.621772102889548	13.117233165268978
12	18	40	4	14.37293963527431	51.64534843980981
12	19	25	3	10.698729917221623	38.154273947217675
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	5	17.465337797896495	61.007604878926394
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	2	6.494833292675543	21.09142974982332
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	1	4.651160017798659	21.633289511168826
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	0	0.0	0.0
