source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	1	3.7931718207260854	14.388152461550446
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	1	3.6867578947294484	13.592183774349914
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	1	3.6496820352426074	13.32017895837262
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	1	3.6265287718774677	13.151710933255094
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	3.15557193786246	9.95763425502504
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	1	2.941260459304081	8.651013089465655
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	4.1424309647365725	17.15973429760837
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	1	2.759515035416625	7.614923230690418
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	2.723878811194879	7.419515778076426
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	3.639397625651019	13.245215077594276
2	3845	1	0	0.0	0.0
2	4461	1	1	3.5497826460229778	12.600956834005894
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1037	2	1	2.961628745635726	8.771244826975845
4	1180	2	0	0.0	0.0
4	1563	2	1	3.1267055348454824	9.776287501633375
4	1656	2	1	3.565192986924874	12.710601034018305
4	1658	2	1	3.12095721615719	9.740373945083638
4	1815	2	2	5.3810609296434535	14.821036150058562
4	1858	2	2	6.066765325373396	18.663797304954063
4	2055	2	0	0.0	0.0
4	2069	2	1	2.2122941392327142	4.894245358483416
4	2125	2	1	2.1329617533473595	4.549525841242642
4	2285	2	1	2.163877357705617	4.682365219191043
4	2294	2	1	2.0957983955092745	4.392370914619249
4	2299	2	2	5.553863765039738	15.511020253369974
4	2436	2	2	5.062236099158191	13.130525159506355
4	2469	2	1	3.244272230642802	10.525302306520022
4	2543	2	0	0.0	0.0
4	2545	2	1	2.111473874503686	4.458321922711608
4	2617	2	2	5.0205802148600664	12.943189180700784
4	2626	2	1	2.0303650981319654	4.122382431712426
4	2642	2	1	2.9179207206162316	8.51426133180155
4	2645	2	1	2.0927707214697553	4.37968929264104
4	2739	2	1	3.4715380876451123	12.051576693970683
4	2812	2	1	2.8581644382067473	8.16910395582969
4	2841	2	2	5.278115699505442	14.60419104419584
4	2846	2	2	5.588352822554382	16.700858875358026
4	2869	2	2	5.334452905362063	14.31616787174286
4	2872	2	0	0.0	0.0
4	3113	2	2	5.70403257783628	16.277215151849795
4	3210	2	2	5.37456227849691	14.806282791126154
4	3441	2	2	5.416747863374084	15.773692287952109
4	3728	2	2	4.974809727687333	13.001910241225032
4	3845	2	2	4.591864795588087	10.836727511714312
4	4461	2	2	4.912616044940242	12.8227405929435
4	4623	2	2	7.015664025542399	24.610275574464218
4	4939	2	0	0.0	0.0
4	5092	2	2	5.872182279253713	17.47731241730938
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	1	2.7001345569428845	7.290726625597148
5	1563	1	1	3.2700661789206884	10.693332814520952
5	1656	1	0	0.0	0.0
5	1658	1	0	0.0	0.0
5	1815	1	1	2.4872592946581236	6.186458798863226
5	1858	1	0	0.0	0.0
