source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	1	2.1393394845347133	4.576773430089253
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	1	1.7774938029347616	3.159484219471481
1	18	5	1	1.7505452361231733	3.0644086237135366
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	1	1.6783154382980892	2.816742710429707
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	1	1.616327390462276	2.6125142331585907
1	25	9	2	3.194988430429025	5.1039755352876615
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	2	2.9152700204043445	4.249399645934173
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	1	1.3638688657124374	1.8601382828597306
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	1	1.247529303766509	1.5563293637561506
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	1	1.184008493311917	1.4018761122347558
1	65	1	0	0.0	0.0
1	72	1	1	1.1356639078210842	1.289732511527456
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	1	1.0555291494405628	1.1141417853187179
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	2	2.7232287023016744	3.8364423234816964
3	6	6	0	0.0	0.0
3	7	24	4	4.856643475360434	6.538965436987979
3	8	18	3	5.71860306506639	13.831134156030927
3	10	3	0	0.0	0.0
3	11	6	1	0.8160806889784156	0.6659876909234854
3	12	15	3	3.250157143848316	4.313285911007044
3	13	12	2	1.8274468275587294	1.8261810222902757
3	14	6	0	0.0	0.0
3	15	9	4	3.3663706981725117	3.3532893434802267
3	16	3	0	0.0	0.0
3	17	15	3	3.456579006648462	4.527870638075134
3	18	15	4	5.258842248629999	10.252507887435037
3	19	15	1	0.6462645906049057	0.4176579210697264
3	20	6	0	0.0	0.0
3	21	12	4	3.419290957496039	3.8214955626631584
3	22	9	3	3.800496640529228	4.961343019089903
3	23	9	2	1.4571201223138814	1.1758848674424083
3	24	21	6	5.798597264347107	6.278163060863562
3	25	27	5	4.35332618411177	4.383250901820884
3	26	15	7	9.42125289477108	15.07917994690716
3	27	6	5	4.258688929051256	4.546317279907852
3	28	3	1	1.2439722176531554	1.5474668782929093
3	29	3	2	0.9737707747204393	0.4786439133596458
3	30	3	1	1.161431033358271	1.348922045247661
3	31	6	2	0.9440933765641641	0.4499496987858327
3	32	6	4	2.537617602438364	2.024076016130308
3	33	6	3	1.330303201063042	0.5953438693841171
3	34	12	8	4.1721063470846875	2.5107796165902667
3	35	6	1	0.4901423451576371	0.24023951851662825
3	38	6	3	2.762979800054781	2.8848783096725983
3	40	6	1	1.260598251776586	1.5891079523821847
3	42	3	0	0.0	0.0
3	43	6	4	2.8961264583598156	2.509019052995529
3	44	3	3	2.4290031629998285	2.2707335419298356
3	45	3	2	1.7639017102083383	1.9536852497378567
3	50	3	3	2.2100151118035036	1.9726577539264136
3	51	3	2	1.3378449535302956	1.1170141072937823
3	52	3	1	0.4070778133475452	0.16571234611981886
3	53	3	3	2.8301338820018764	2.8379984508041067
3	55	3	2	0.7200494897138365	0.2618792420339592
3	59	3	0	0.0	0.0
3	61	3	2	3.0195814642051886	5.46425652360184
3	63	3	1	0.3030675689484809	0.09184995134834223
3	64	3	2	0.6695002794434155	0.22642597813828758
3	65	3	2	2.5098762391588463	3.2922674024825667
3	72	3	2	2.425341943265699	3.0794218713011428
3	78	3	2	1.3825592275006713	0.9811605924635987
3	79	3	3	2.17791636436282	1.870721482763426
3	88	3	3	1.519866315364001	1.061324616593772
3	116	3	3	1.9735197239540987	1.8866691943383735
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	1	1.2432730442428965	1.5457278625409994
4	6	4	0	0.0	0.0
4	7	16	1	1.2484550991544763	1.558640134604813
4	8	12	2	3.0145737929766017	4.9591405087994875
4	10	2	0	0.0	0.0
4	11	4	1	3.1255377276304217	9.76898608684114
4	12	10	1	1.5827645039732239	2.5051434750376056
4	13	8	1	0.8711631796644208	0.758925285603024
