source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	2	13.978531290804014	97.70491110007785
1	2	1110	3	18.616254863840172	116.04057518699511
1	3	1100	2	12.378275023916187	76.65403219167939
1	4	940	5	29.893152650720495	180.8676006096381
1	5	690	3	16.225408963638	87.96931355402933
1	6	630	2	12.51516741109517	78.34024360475317
1	7	680	5	29.772203836057663	179.02171924098678
1	8	540	7	39.03789853383979	218.3137677861412
1	9	580	7	39.7334173011529	226.1251643511231
1	10	470	4	21.760875497929725	118.38392560909956
1	11	340	1	5.841524193779291	34.123404906508796
1	12	420	5	25.956987026239617	135.39283161657775
1	13	310	8	44.8276490888586	252.58809267234278
1	14	250	3	15.815970855283515	83.38164469839253
1	15	160	2	10.356515159851579	54.14522178727479
1	16	210	2	11.153289604285936	62.20995831658232
1	17	230	2	10.798787683776698	58.40768659465924
1	18	230	3	15.21815999771852	77.62326980489914
1	19	180	7	35.495838453016226	180.94263312526607
1	20	110	0	0.0	0.0
1	21	150	3	14.072999647654461	66.23107314534447
1	22	120	0	0.0	0.0
1	23	120	2	9.480178970919354	45.09786724135561
1	24	170	7	36.4902660113319	192.71287799087173
1	25	180	6	31.084368691597163	161.292408683394
1	26	70	1	4.395106589599511	19.31696193394104
1	27	170	9	46.99084879631776	248.43624590101902
1	28	50	1	4.358064310420861	18.992724533764058
1	29	80	2	9.248423770664703	42.92762818176779
1	30	100	2	10.524706320216604	55.39674477610463
1	31	100	4	20.138641193562073	101.49513653920448
1	32	110	5	26.22594446805399	138.51643606513525
1	33	50	3	14.978836778557461	74.92287823166014
1	34	130	3	15.454030674458629	81.15350231779004
1	35	50	1	5.160425097105253	26.62998718283376
1	36	40	2	9.599601773418907	46.07617710411372
1	37	60	3	15.447640530235049	79.55563414692169
1	38	30	1	4.772771040004328	22.779343400303997
1	39	30	0	0.0	0.0
1	40	30	3	14.241384470094198	67.60567720834673
1	42	10	0	0.0	0.0
1	43	10	1	5.159896311181225	26.62452994214161
1	44	10	0	0.0	0.0
1	48	20	1	5.264116524878931	27.71092278750343
1	50	20	0	0.0	0.0
1	53	10	1	5.0553580802719775	25.556645319771174
1	55	10	2	9.783983860471231	48.04807799090585
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	0	0.0	0.0
2	2	888	5	29.895278352105755	179.33079703245915
2	3	880	4	23.51370942118271	138.98272487013213
2	4	752	8	45.90856839788868	264.4920941186972
2	5	552	5	28.77549137339912	166.82328263389613
2	6	504	5	29.327125606508844	173.09036470187124
2	7	544	8	42.02993268635126	221.60397779839653
2	8	432	5	27.455290551044065	151.6882086103586
2	9	464	5	26.855381650887132	145.3792441579886
2	10	376	15	81.37951037814668	447.4167807219345
2	11	272	3	17.479007334802667	101.91863811642028
2	12	336	7	37.55115981497682	202.8660944785537
2	13	248	3	15.5070980895515	80.50835043615305
2	14	200	7	38.65470328488949	215.2524877266068
2	15	128	7	35.60165157158968	182.03004825707524
2	16	168	6	29.570014723160156	146.42382793701302
2	17	184	4	20.220363725453325	102.67600202468309
2	18	184	0	0.0	0.0
2	19	144	4	20.052021634276365	101.21649657306293
2	20	88	3	14.972556201202249	75.18255182654559
2	21	120	2	10.00096765406066	50.45946562776187
