source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	1	9.124220588439485	83.25140134650297
1	2	5195	1	8.777647010039137	77.047087032849
1	3	2195	1	8.574914467864678	73.52915813119498
1	4	1215	0	0.0	0.0
1	5	710	0	0.0	0.0
1	6	505	0	0.0	0.0
1	7	395	0	0.0	0.0
1	8	210	0	0.0	0.0
1	9	145	0	0.0	0.0
1	10	135	0	0.0	0.0
1	11	115	0	0.0	0.0
1	12	80	0	0.0	0.0
1	13	95	0	0.0	0.0
1	14	40	0	0.0	0.0
1	15	45	0	0.0	0.0
1	16	45	0	0.0	0.0
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	0	0.0	0.0
1	20	20	0	0.0	0.0
1	21	35	2	15.203919214340331	115.57957973809356
1	22	15	0	0.0	0.0
1	24	25	0	0.0	0.0
1	25	5	0	0.0	0.0
1	26	30	0	0.0	0.0
1	27	20	0	0.0	0.0
1	28	5	0	0.0	0.0
1	30	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	1	8.777647010039137	77.047087032849
2	2	1039	1	8.431073443518411	71.08299941000139
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	2	17.149828935729357	147.05831626238995
3	2	3117	1	8.228340913223573	67.70559418422893
3	3	1317	1	8.025608394808353	64.41039010681831
3	4	729	1	7.881767394221322	62.122257256610375
3	5	426	1	7.770195654203072	60.375940504596315
3	6	303	1	7.679034911444947	58.9675771711903
3	7	237	2	15.203919214340331	115.57957973809356
3	8	126	0	0.0	0.0
3	9	87	0	0.0	0.0
3	10	81	0	0.0	0.0
3	11	69	0	0.0	0.0
3	12	48	0	0.0	0.0
3	13	57	0	0.0	0.0
3	14	24	0	0.0	0.0
3	15	27	0	0.0	0.0
3	16	27	0	0.0	0.0
3	17	9	0	0.0	0.0
3	18	3	0	0.0	0.0
3	19	24	0	0.0	0.0
3	20	12	0	0.0	0.0
3	21	21	0	0.0	0.0
3	22	9	0	0.0	0.0
3	24	15	0	0.0	0.0
3	25	3	0	0.0	0.0
3	26	18	0	0.0	0.0
3	27	12	0	0.0	0.0
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	33	3	0	0.0	0.0
3	34	3	0	0.0	0.0
3	35	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	46	3	0	0.0	0.0
3	47	3	0	0.0	0.0
4	0	62212	0	0.0	0.0
4	1	12456	3	25.29322033055523	213.24899823000408
4	2	4156	1	8.084499900756924	65.35913864533872
4	3	1756	1	7.881767394221322	62.122257256610375
4	4	972	2	15.47585281102781	119.75101011429868
4	5	568	1	7.626354677375266	58.1612856651236
4	6	404	0	0.0	0.0
4	7	316	0	0.0	0.0
4	8	168	0	0.0	0.0
4	9	116	2	14.66492306999601	107.52998432445061
4	10	108	0	0.0	0.0
4	11	92	0	0.0	0.0
4	12	64	0	0.0	0.0
4	13	76	2	14.297198670018073	102.20494490498328
4	14	32	0	0.0	0.0
4	15	36	1	7.0770490082255035	50.08462266482558
4	16	36	1	7.04477979517511	49.62892236250746
4	17	12	0	0.0	0.0
4	18	4	0	0.0	0.0
4	19	32	0	0.0	0.0
4	20	16	1	6.9332082095915055	48.06937607754705
4	21	28	1	6.908813175025148	47.73169948740106
4	22	12	0	0.0	0.0
4	24	20	0	0.0	0.0
4	25	4	0	0.0	0.0
4	26	24	0	0.0	0.0
4	27	16	0	0.0	0.0
4	28	4	0	0.0	0.0
4	30	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	33	4	0	0.0	0.0
4	34	4	0	0.0	0.0
4	35	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	39	4	0	0.0	0.0
4	40	4	0	0.0	0.0
4	46	4	0	0.0	0.0
4	47	4	0	0.0	0.0
5	0	15553	0	0.0	0.0
5	1	3114	3	24.958505039222782	207.64232459763633
5	2	1039	1	7.972928148859061	63.567583266869164
5	3	439	0	0.0	0.0
5	4	243	1	7.626354677375266	58.1612856651236
5	5	142	0	0.0	0.0
5	6	101	0	0.0	0.0
5	7	79	0	0.0	0.0
5	8	42	0	0.0	0.0
5	9	29	0	0.0	0.0
5	10	27	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	16	0	0.0	0.0
5	13	19	0	0.0	0.0
5	14	8	0	0.0	0.0
5	15	9	0	0.0	0.0
5	16	9	0	0.0	0.0
5	17	3	0	0.0	0.0
5	18	1	0	0.0	0.0
5	19	8	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	7	0	0.0	0.0
5	22	3	0	0.0	0.0
5	24	5	0	0.0	0.0
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
6	0	31106	0	0.0	0.0
6	1	6228	2	16.456681826447145	135.41118836845786
6	2	2078	3	23.64530218266397	186.36677176983113
6	3	878	0	0.0	0.0
6	4	486	0	0.0	0.0
6	5	284	1	7.423622242117321	55.110167193658995
6	6	202	1	7.332461534998005	53.764992162225305
6	7	158	1	7.255386266362023	52.64062987411465
6	8	84	0	0.0	0.0
6	9	58	0	0.0	0.0
6	10	54	0	0.0	0.0
6	11	46	1	7.029393989600927	49.41237986103764
6	12	32	0	0.0	0.0
6	13	38	1	6.9458670898244685	48.24506962950663
6	14	16	1	6.908813175025148	47.73169948740106
6	15	18	0	0.0	0.0
6	16	18	0	0.0	0.0
6	17	6	0	0.0	0.0
6	18	2	0	0.0	0.0
6	19	16	1	6.756122706637027	45.64519402713642
6	20	8	0	0.0	0.0
6	21	14	0	0.0	0.0
6	22	6	0	0.0	0.0
6	24	10	0	0.0	0.0
6	25	2	0	0.0	0.0
6	26	12	0	0.0	0.0
6	27	8	0	0.0	0.0
6	28	2	0	0.0	0.0
6	30	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	33	2	0	0.0	0.0
6	34	2	0	0.0	0.0
6	35	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	46	2	0	0.0	0.0
6	47	2	0	0.0	0.0
7	0	31106	0	0.0	0.0
7	1	6228	2	16.30253117037913	132.88626128059155
7	2	2078	2	15.609384156133862	121.82643686688142
7	3	878	2	15.203919214340331	115.57957973809356
7	4	486	0	0.0	0.0
7	5	284	0	0.0	0.0
7	6	202	0	0.0	0.0
7	7	158	0	0.0	0.0
7	8	84	1	7.111545396450581	50.57407792577745
7	9	58	0	0.0	0.0
7	10	54	1	6.999973787107842	48.9996330201969
7	11	46	0	0.0	0.0
7	12	32	1	6.908813175025148	47.73169948740106
7	13	38	1	6.86879190434549	47.18030222520214
7	14	16	0	0.0	0.0
7	15	18	0	0.0	0.0
7	16	18	0	0.0	0.0
7	17	6	0	0.0	0.0
7	18	2	0	0.0	0.0
7	19	16	1	6.679047592435264	44.609676742015296
7	20	8	0	0.0	0.0
7	21	14	0	0.0	0.0
7	22	6	0	0.0	0.0
7	24	10	0	0.0	0.0
7	25	2	0	0.0	0.0
7	26	12	0	0.0	0.0
7	27	8	1	6.5033493142714605	42.29355230343508
7	28	2	0	0.0	0.0
7	30	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	33	2	0	0.0	0.0
7	34	2	0	0.0	0.0
7	35	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	39	2	0	0.0	0.0
7	40	2	1	6.306829101253428	39.776093312417125
7	46	2	0	0.0	0.0
7	47	2	1	6.226195609550638	38.76551176838764
8	0	15553	0	0.0	0.0
8	1	3114	1	8.084499900756924	65.35913864533872
8	2	1039	0	0.0	0.0
