source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	1	3.1734667791335496	10.070891398264266
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	3	11.093077449323086	42.99056142189998
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	1	3.0306446139268663	9.184806775923924
3	235	3	0	0.0	0.0
3	250	81	9	29.172200454466427	95.80917769798677
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	1	2.485525963165429	6.177839313569434
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	12	28.62350702341014	70.25944856482141
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	7.352402644780243	27.26847331432119
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	1	4.1733042322225105	17.41646821468632
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	1	2.3056371611095283	5.315962718689205
6	250	54	7	18.581738201297938	51.66969119647385
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	1	2.8456826021080954	8.097909471940701
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	7	21.63889476753967	72.50076950974017
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	4	8.584891331018136	18.795201130752165
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	1	2.5884851143499534	6.700255187211291
9	235	3	1	3.413529034868129	11.652180471887739
9	250	81	18	45.15644564056201	119.3919714153468
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	1	3.9272168649513395	15.423032304358227
12	74	3	1	3.043917522105946	9.265433881383602
12	77	3	0	0.0	0.0
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	0	0.0	0.0
12	250	81	18	46.42073830275831	134.42750162725991
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	3	8.844195368533411	27.033674573233853
13	235	3	1	2.2011851451429663	4.845216043198062
13	250	81	24	50.744124427581724	120.1011196264684
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	1	3.6194540455796314	13.10044758806276
14	63	2	0	0.0	0.0
14	74	2	1	3.7698199689265826	14.211542598117619
14	77	2	0	0.0	0.0
14	163	2	1	3.030208250008865	9.182162038421788
14	190	2	2	4.548744889346116	10.499541661817572
14	235	2	1	2.7375810126184454	7.494349800649033
14	250	54	14	38.29768041756724	110.9750038742603
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	4	9.310101256893171	22.932320201227142
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	5.16144078111605	26.64047093696786
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	1	3.7835050960748	14.314910812023982
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	2	4.776208016457865	12.068875595622954
16	190	4	2	4.407173534709211	9.711589282520642
16	235	4	2	5.035311606251847	13.025809930317902
16	250	108	33	79.23567265403835	208.28251490687114
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	1	3.6865378495675496	13.590561316294133
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	1	3.6467262049970297	13.298612014212038
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	1	2.456075878623838	6.0323087215578575
17	235	2	1	1.2281007749161288	1.508231513349596
17	250	54	23	57.76804683743879	158.95297176590827
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	1	2.668783585655291	7.122405827063111
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	0	0.0	0.0
18	250	54	18	41.29486995448065	103.2362945516511
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	1	1.3022138917506938	1.6957610198684876
19	235	2	1	2.9167225903570904	8.507270669099375
19	250	54	17	40.82211652457526	105.03766960232733
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	1	2.1091687566641606	4.448592844088241
21	77	1	0	0.0	0.0
21	163	1	1	1.6844835920964494	2.8374849720421573
21	190	1	0	0.0	0.0
21	235	1	1	2.789843802781624	7.783228443919033
21	250	27	13	23.978534086900616	48.96089640906323
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	1	1.9523937955627213	3.811841532951809
23	77	3	0	0.0	0.0
23	163	3	0	0.0	0.0
23	190	3	2	5.3593305736434065	14.638221512168059
23	235	3	1	2.40223030775475	5.770710451495481
23	250	81	31	68.48248120277722	169.1535826380405
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	0	0.0	0.0
24	235	2	1	1.0867952380210708	1.181123889385276
24	250	54	26	54.71195729169713	127.41778317173737
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	3.7317749040488417	13.926143934488742
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	2.322542555549539	5.394203922338584
26	190	2	0	0.0	0.0
26	235	2	0	0.0	0.0
26	250	54	24	55.319297835448346	138.74879688213693
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	3.983839646739846	15.870978330936259
27	63	2	0	0.0	0.0
27	74	2	0	0.0	0.0
27	77	2	1	2.6216066088784715	6.872821211715279
27	163	2	1	1.56820486585849	2.4592665013022446
27	190	2	0	0.0	0.0
27	235	2	1	1.7429506379830877	3.0378769264456524
27	250	54	25	62.89575371655273	169.05459994086016
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	1	5.228202368506153	27.33410000605335
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	1	1.8583045385184631	3.453295757878318
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	1	3.299172300181126	10.884537866282423
28	235	1	0	0.0	0.0
28	250	27	12	28.6421038832234	77.5058037887244
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	0	0.0	0.0
33	74	2	1	1.8913670272142415	3.5772692316332377
33	77	2	0	0.0	0.0
33	163	2	2	5.17171240270013	14.821605102739086
33	190	2	2	3.9839813269952558	7.93605360692344
33	235	2	0	0.0	0.0
33	250	54	28	61.36881990542074	148.05528618185718
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	1	3.281856245237265	10.77058041440284
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	1	1.7662756847039252	3.11972979437632
34	77	2	1	3.3071085413373136	10.936966904186214
34	163	2	1	1.4635699775896822	2.142037079301863
34	190	2	1	1.0618080646581471	1.12743636617308
34	235	2	1	2.0138148667716584	4.0554503176305525
34	250	54	33	75.31205782955092	186.867954804504
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	1	2.3269606754920753	5.414745985286535
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	1	2.2209120096409807	4.932450154567539
36	190	1	1	1.9224885758139834	3.695962324135278
36	235	1	0	0.0	0.0
36	250	27	17	36.90094695016606	91.12403423252803
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	1	3.1214175053072086	9.743247242438278
38	24	2	0	0.0	0.0
38	27	2	1	2.972043715889265	8.83304384915687
38	43	2	1	2.3089260402581044	5.33113945938197
38	50	2	0	0.0	0.0
38	63	2	1	2.014419132035251	4.057884439509654
38	74	2	0	0.0	0.0
38	77	2	0	0.0	0.0
38	163	2	2	5.216710033935658	14.15273352397488
38	190	2	0	0.0	0.0
38	235	2	2	2.695150026847033	4.0110554962975495
38	250	54	43	95.86940646084354	241.7784546050098
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	1	2.295319781209344	5.268492898010911
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	2.6260857611637833	6.896326424987167
40	190	1	1	1.5040188391574985	2.2620726685406694
40	235	1	1	2.1314911372285636	4.543254468083916
40	250	27	15	33.64892828018943	84.83903382575406
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	1	2.6978932490105456	7.278627983056678
41	190	1	1	3.566416000545928	12.719323088950013
41	235	1	1	3.4718131095847444	12.053486267884493
41	250	27	21	40.15516092736069	89.99077552417565
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	1	2.6913020583627527	7.243106769347589
42	50	3	0	0.0	0.0
42	63	3	1	3.791042248184015	14.372001327516111
42	74	3	2	3.334477476876092	5.559370021896974
42	77	3	0	0.0	0.0
42	163	3	0	0.0	0.0
42	190	3	2	4.98867840316302	12.904102651399135
42	235	3	2	4.319967253022763	10.713301575330187
42	250	81	60	122.50873663663819	280.95068169660215
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	1	2.8991545301982846	8.405096989969236
44	43	2	0	0.0	0.0
44	50	2	0	0.0	0.0
44	63	2	1	1.9438667749362146	3.77861803870092
44	74	2	0	0.0	0.0
44	77	2	0	0.0	0.0
44	163	2	2	3.616052353650079	6.623669372826232
44	190	2	0	0.0	0.0
44	235	2	0	0.0	0.0
44	250	54	33	77.74086624984541	194.23762674544744
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	1	2.356337693488767	5.5523273257559635
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	1	2.6232069561253843	6.881214734664604
46	190	1	1	1.7276522208898124	2.9847821963455012
46	235	1	0	0.0	0.0
46	250	27	18	40.215978932517324	99.78458544946749
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	1	2.82387397114472	7.974264204908652
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	1	2.4197428347517813	5.855155386332586
48	190	1	0	0.0	0.0
48	235	1	0	0.0	0.0
48	250	27	18	40.36872030643116	101.0720692576722
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	0	0.0	0.0
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	1	2.013996064174167	4.0561801465090355
49	190	2	2	4.655649706537517	12.511424806739315
49	235	2	1	2.2301980483058412	4.973783334667183
49	250	54	35	76.38954409652118	184.88769670729855
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	1	2.585602479460073	6.685340181790078
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	0	0.0	0.0
52	190	1	1	2.8347404451849956	8.035753391567626
52	235	1	0	0.0	0.0
52	250	27	18	30.736285728077057	59.88326557328432
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	1	3.599187074091984	12.954147594310815
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	0	0.0	0.0
54	74	2	1	1.8375251310191838	3.3764986071270684
54	77	2	1	1.8186557105582908	3.3075085935462814
54	163	2	1	2.2524531429458845	5.073545161166793
54	190	2	2	5.735715702554413	16.470926699034553
54	235	2	2	4.022207160156875	11.06742444261733
54	250	54	38	79.63551465836662	182.44061076213194
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	1	3.9362191912516025	15.49382152157742
55	43	2	0	0.0	0.0
55	50	2	0	0.0	0.0
55	63	2	0	0.0	0.0
55	74	2	2	5.925219356851732	18.323458858093673
55	77	2	1	2.3228898842624335	5.395817414408741
55	163	2	1	2.6948812563782867	7.262384985979013
55	190	2	2	5.679777936058098	16.160210769663884
55	235	2	1	2.173837768728332	4.725570644749773
55	250	54	36	77.8286199601171	185.15061313675724
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	0	0.0	0.0
58	63	2	0	0.0	0.0
58	74	2	0	0.0	0.0
58	77	2	0	0.0	0.0
58	163	2	2	3.8040236278051403	8.136690249097555
58	190	2	2	5.6581939162755805	16.862783268872697
58	235	2	1	2.925599550603214	8.55913273048973
58	250	54	46	98.01467258704614	235.95901174444592
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	1	2.493501655860629	6.217550507779699
59	77	1	0	0.0	0.0
59	163	1	1	3.0042400642392626	9.025458363580329
59	190	1	0	0.0	0.0
59	235	1	1	2.479335004262437	6.147102063361018
59	250	27	18	31.619234095205886	65.4708337035805
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	4	2	0	0.0	0.0
