source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	371	1981.7368890420644	10615.217052791924
1	2	8312	240	1192.4112475468426	5936.70531713133
1	3	3512	136	648.5140721942705	3099.5585426288235
1	4	1944	112	516.6717383144673	2390.082661037957
1	5	1136	85	385.93803762149895	1758.277944653445
1	6	808	68	302.027533533667	1345.9873256351016
1	7	632	61	263.069023921657	1136.4689182886623
1	8	336	32	138.3036787140463	600.6026242486147
1	9	232	28	118.80246036694012	506.45165427766585
1	10	216	38	160.00372036383934	677.8214466574743
1	11	184	43	176.68967871160584	729.2678229106145
1	12	128	20	81.74484595396592	335.22780793638293
1	13	152	27	109.36855824893277	444.21777778919727
1	14	64	10	40.52765921377059	164.75199531501536
1	15	72	15	59.005953956007446	232.84397775709724
1	16	72	11	43.550880476046515	173.7560226861895
1	17	24	1	3.9728261007901122	15.783347227119167
