source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	4	32.23361708905753	259.75151766099543
1	2	994	3	23.135492346339536	178.4170020358451
1	3	266	1	7.509098328187834	56.386557702393326
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	1	6.959792784625578	48.43871560492626
1	10	28	1	6.907112626925193	47.70820484102944
1	11	42	0	0.0	0.0
1	12	14	0	0.0	0.0
1	13	14	1	6.77593079507685	45.913238139670796
1	14	14	0	0.0	0.0
1	15	14	1	6.704380573513299	44.948718874502504
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	4	30.847323128452715	237.88933604779345
2	2	355	2	14.730514784181304	108.49403290349198
2	3	95	0	0.0	0.0
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	1	6.8159520487851815	46.45720233133891
2	7	20	0	0.0	0.0
2	8	10	1	6.6721114130728605	44.517070708457126
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	1	6.357808485155378	40.42172873391373
2	17	5	0	0.0	0.0
2	19	5	1	6.23961489714559	38.932794064681175
3	0	4660	0	0.0	0.0
3	1	1032	1	7.509098328187834	56.386557702393326
3	2	284	1	7.1625250382938965	51.30176492418698
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	0	0.0	0.0
3	5	4	0	0.0	0.0
3	6	24	2	13.226440191002546	87.46936006308373
3	7	16	0	0.0	0.0
3	8	8	1	6.469379660044474	41.85287318579716
3	9	8	0	0.0	0.0
3	10	8	1	6.357808485155378	40.42172873391373
3	11	12	2	12.620307391273629	79.63607932511789
3	12	4	1	6.266648307525327	39.27088101021005
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	1	6.155077433016581	37.884978206429984
3	17	4	1	6.092496462303798	37.11851314318429
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	4	29.46102956836261	216.98806580698397
4	2	497	7	49.130789416276485	344.8334955237865
4	3	133	3	20.44785614635554	139.3716069940167
4	4	91	1	6.6721114130728605	44.517070708457126
4	5	7	0	0.0	0.0
4	6	42	2	12.938759320088948	83.70574637159432
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	3	18.976618274527066	120.03734704570485
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	2	12.427936900414194	77.22680780033838
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	1	6.082787519502512	37.00030400741552
4	14	7	0	0.0	0.0
4	15	7	0	0.0	0.0
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	1	5.893045111695387	34.7279806884769
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	4	27.628450507700773	190.83281936411777
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	7	50.13767526805728	359.1123544693089
6	2	284	5	34.079760243925904	232.28601165669457
6	3	76	3	19.83966028650382	131.20404009462558
6	4	52	3	19.408138980133423	125.55861955739147
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	8	1	6.011237898699209	36.134981074757675
6	11	12	1	5.9635834095585585	35.564327082762084
6	12	4	0	0.0	0.0
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	2	11.491855956951946	66.03137666766597
6	19	4	0	0.0	0.0
7	0	5825	0	0.0	0.0
7	1	1290	8	56.68359838807108	401.6287907775168
7	2	355	6	40.43326145477038	272.47477197830335
7	3	95	5	32.68072527986162	213.60596096355732
7	4	65	3	19.176914161928913	122.58467892466325
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	2	12.091467867868817	73.10179759985203
7	9	10	0	0.0	0.0
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	4	23.546036684152895	138.60396088286848
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	1	5.765930245279599	33.24595159343006
7	15	5	0	0.0	0.0
7	17	5	0	0.0	0.0
7	19	5	2	11.226485849781799	63.016992267675484
8	0	3495	0	0.0	0.0
8	1	774	4	28.07473680930085	197.04771172787798
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	3	19.408138980133423	125.55861955739147
8	4	39	2	12.65107884968471	80.0248980304699
8	5	3	0	0.0	0.0
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	2	11.734797730014964	68.85273888218218
8	11	9	3	17.459233728346852	101.60828079368144
8	12	3	0	0.0	0.0
8	13	3	2	11.472438271597706	65.80841994780988
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	1	5.602090346508056	31.383416250438746
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	14	97.4370989847581	678.1420184689676
9	2	355	10	66.13220095501272	437.3468003154186
9	3	95	4	25.641953770401688	164.37744829085435
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	3	18.19175266729658	110.31328836936407
9	7	20	4	23.947372467981538	143.36916203006004
9	8	10	0	0.0	0.0
9	9	10	2	11.722375410269192	68.7070426296419
9	10	10	0	0.0	0.0
9	11	15	1	5.760854159673441	33.18744064902678
9	12	5	0	0.0	0.0
9	13	5	0	0.0	0.0
9	14	5	1	5.640275834651606	31.812711490954875
9	15	5	1	5.605780300032128	31.424772772228298
9	17	5	1	5.543200530795812	30.727072124614974
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	11	75.97823889617713	524.7902532513239
10	2	213	6	39.363240227573066	258.2441135356044
10	3	57	1	6.357808485155378	40.42172873391373
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	1	6.011237898699209	36.134981074757675
10	7	12	2	11.868327120108331	70.42859431494945
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	2	11.416350006453808	65.16652373492893
10	12	3	0	0.0	0.0
10	13	3	2	11.24929992679882	63.273374421537966
10	14	3	0	0.0	0.0
10	15	3	0	0.0	0.0
10	17	3	0	0.0	0.0
10	19	3	1	5.4349111599870445	29.538259316951724
11	0	5825	0	0.0	0.0
11	1	1290	14	96.03240692012139	658.7302270622699
11	2	355	10	65.12885148283046	424.17672954725873
11	3	95	1	6.3101536956368145	39.818039662558945
11	4	65	5	30.83156880407568	190.11712698409053
11	5	5	0	0.0	0.0
11	6	30	3	17.890750228675675	106.69298124828626
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	2	11.639489152231235	67.73885386245429
11	9	10	4	23.043416638693763	132.74976259610713
11	10	10	2	11.416350006453808	65.16652373492893
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	3	16.851049282751287	94.65262064323757
11	13	5	0	0.0	0.0
11	14	5	3	16.61982987122824	92.07291498285683
11	15	5	3	16.516343868090356	90.92987158966862
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	0	0.0	0.0
12	0	1165	0	0.0	0.0
12	1	258	1	6.815952048785181	46.4572023313389
12	2	71	3	19.408138980133423	125.55861955739147
12	3	19	0	0.0	0.0
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	1	5.717349372309932	32.68808384505277
12	10	2	1	5.664670315985637	32.088489788808815
12	11	3	2	11.234032855167525	63.10174709549171
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	1	5.461943769389687	29.83282973997482
12	17	1	1	5.3993646008656215	29.153138093080774
12	19	1	1	5.343754186246126	28.555708803022995
13	0	2330	0	0.0	0.0
13	1	516	13	88.08710033599905	596.8720958157203
13	2	142	6	38.57615103878298	248.01990482783285
13	3	38	1	6.226627254071616	38.77088696114743
13	4	26	0	0.0	0.0
13	5	2	1	5.971217045497109	35.65543300443523
13	6	12	0	0.0	0.0
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	0	0.0	0.0
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	0	0.0	0.0
13	11	6	0	0.0	0.0
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	1	5.493471736014036	30.178231714385067
13	14	2	0	0.0	0.0
13	15	2	0	0.0	0.0
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	0	0.0	0.0
14	0	1165	0	0.0	0.0
14	1	258	8	53.911015273027175	363.2996959710712
14	2	71	1	6.392304720642971	40.861559641554415
14	3	19	2	12.379147136755083	76.62164191671579
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	1	5.384871433164523	28.99684035171135
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	23	154.20075319080587	1033.8205341135576
15	2	213	8	50.86246788124303	323.37382987130985
15	3	57	2	12.310154866033162	75.76995641285997
15	4	39	2	12.022475797398418	72.26996214951535
15	5	3	0	0.0	0.0
15	6	18	2	11.617016696883724	67.4775384678376
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	0	0.0	0.0
15	9	6	0	0.0	0.0
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	0	0.0	0.0
15	13	3	0	0.0	0.0
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	2	10.464376234983371	54.751584993642375
16	0	3495	0	0.0	0.0
16	1	774	19	126.77011684838435	845.8243434606854
16	2	213	9	56.929854823581195	360.11204113711455
16	3	57	4	24.491233891320164	149.95513437983735
16	4	39	1	5.978969038638218	35.74807076499442
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	6	34.657438131775045	200.1896696429692
16	7	12	0	0.0	0.0
16	8	6	1	5.632401856417525	31.723950672175583
16	9	6	0	0.0	0.0
16	10	6	0	0.0	0.0
16	11	9	1	5.473179796821875	29.955697088339143
16	12	3	0	0.0	0.0
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	0	0.0	0.0
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	20	130.72290111944648	854.4238438542293
21	2	213	14	86.65402995728559	536.3514934170105
21	3	57	3	17.960529350986153	107.52687152254504
21	4	39	6	35.05802510056893	204.84418732535357
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	3	16.92082750395482	95.43813447286462
21	7	12	2	11.1264051947137	61.898446278476
21	8	6	1	5.496439003650198	30.21084172084718
21	9	6	2	10.875099176828705	59.13389105293019
21	10	6	2	10.769742866329047	57.9936807034227
21	11	9	2	10.674436891656367	56.97180147697722
21	12	3	2	10.587429719771857	56.046834035554184
21	13	3	0	0.0	0.0
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	2	10.364298783613865	53.709344638009924
21	17	3	0	0.0	0.0
