source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	1	4.021001456707678	16.16845271484527
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	1	3.9790866555493927	15.833130612371251
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	1	3.9189531560839264	15.358193839580167
1	3441	1	0	0.0	0.0
1	3728	1	1	3.8442163048675724	14.777998998609693
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	3.6886805816057544	13.606364433115367
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	3.4981002863822273	12.23670561358742
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	1	3.0406301192181138	9.24543152189636
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	1	3.6550141963130405	13.35912877524986
3	1858	2	1	2.7508460608678518	7.567154050592177
3	2055	2	1	3.4371707591750593	11.814142827728054
3	2069	2	0	0.0	0.0
3	2125	2	0	0.0	0.0
3	2285	2	0	0.0	0.0
3	2294	2	1	2.7367259938371706	7.48966916534405
3	2299	2	1	4.117991172058421	16.957851293151087
3	2436	2	2	6.10371352653584	18.865574656908727
3	2469	2	1	3.870556035059013	14.981204020531749
3	2543	2	1	3.630259691357122	13.178785426692306
3	2545	2	1	2.5950300997983957	6.734181218859671
3	2617	2	1	2.6714481116135804	7.136635013043765
3	2626	2	2	5.938835055862562	17.938888576980748
3	2642	2	2	6.023004137371217	18.376011488144012
3	2645	2	0	0.0	0.0
3	2739	2	1	3.338280585974931	11.144117270697128
3	2812	2	1	2.545728227624106	6.4807322089221735
3	2841	2	1	2.540661184559276	6.454959254726143
3	2846	2	0	0.0	0.0
3	2869	2	2	5.850973294258523	17.42062707958338
3	2872	2	1	3.5695184499605865	12.741461964609028
3	3113	2	2	6.660196501519751	22.185300976010026
3	3210	2	1	2.570403642093537	6.606974883287721
3	3441	2	1	2.446159408883787	5.983695853670678
3	3728	2	1	2.406725165742886	5.792326023420121
3	3845	2	2	6.294018412088109	19.808318573562467
3	4461	2	1	2.4081127283161976	5.799006912278481
3	4623	2	2	5.722552756173856	16.816936184879623
3	4939	2	0	0.0	0.0
3	5092	2	2	6.511166302138562	21.30003233726621
8	0	732	0	0.0	0.0
8	1037	2	1	3.61036930177627	13.034766495208473
8	1180	2	0	0.0	0.0
8	1563	2	2	6.140581485507374	18.91471353988065
8	1656	2	2	5.805607094290253	16.928105754720193
8	1658	2	2	6.051142318926805	18.568589263157257
8	1815	2	1	2.1696115531018587	4.7072142913530595
8	1858	2	2	5.684884898255147	16.161156880307477
8	2055	2	2	6.807055465722467	23.248034285761875
8	2069	2	2	6.532429351042377	21.857130399442994
