source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	3.9822129052224766	15.858019622520438
1	3	56	1	3.7796540511426877	14.285784746319331
1	4	98	5	23.26676213167321	111.65245217200962
1	5	28	0	0.0	0.0
1	6	56	1	3.5764428417217418	12.790943400102687
1	7	70	3	13.760185349668923	63.485319086321695
1	8	42	6	22.15600611486455	82.95437982923949
1	9	70	2	7.223695520140453	26.380387420591866
1	10	42	3	10.22648539710323	34.906038714368734
1	11	70	8	27.639865106128582	96.0826861793546
1	12	14	3	10.178004680185554	34.675298673191435
1	13	28	2	6.748361727448961	22.837480181129497
1	14	14	1	3.01133628448616	9.06814621826291
1	15	42	2	6.358048800337736	20.294009913325922
1	16	42	1	3.0873289934170245	9.531600313593378
1	21	42	4	12.15119804031132	37.12633804618213
1	22	14	1	3.5458899108127335	12.573335259603535
1	25	14	3	9.57882658967945	30.77703761966592
1	28	14	0	0.0	0.0
1	29	14	1	2.7916589088794628	7.793359463526072
1	37	14	3	10.3538696202965	37.792253901999125
1	51	14	2	6.197135805947248	19.889844957498816
1	68	14	4	11.1631976333925	32.72528007864414
2	0	300	0	0.0	0.0
2	1	70	1	3.9822129052224766	15.858019622520438
2	2	25	0	0.0	0.0
2	3	20	2	7.782617767326304	30.703562635661008
2	4	35	2	8.186642788316782	33.5722301856135
2	5	10	1	5.19208021670662	26.957696976716257
2	6	20	0	0.0	0.0
2	7	25	2	5.552810918979175	15.416854550967173
2	8	15	2	6.8037958915608385	23.56348473584233
2	9	25	3	9.338262967050342	29.8037691445126
2	10	15	2	6.059888195542933	18.73130997183038
2	11	25	4	11.772779488429459	34.94338857246713
2	12	5	2	5.253214412401746	13.825486859571745
2	13	10	0	0.0	0.0
2	14	5	1	2.667171316919827	7.113802833799844
2	15	15	3	7.432457167142949	18.450091741471226
2	16	15	3	8.248740073758	23.554215660356036
2	21	15	3	8.374298243247122	24.008491392306098
2	22	5	1	2.212013506220659	4.893003751702613
2	25	5	1	3.3536565574902837	11.24701230559758
2	28	5	1	2.0946472167464902	4.387546962623818
2	29	5	1	2.077634373334288	4.31656458926016
2	37	5	2	4.149091049796345	8.63369405848897
2	51	5	3	8.773123878594184	28.129798971748333
2	68	5	2	4.750400890407025	11.744401346319549
3	0	240	0	0.0	0.0
3	1	56	1	3.7796540511426877	14.285784746319331
3	2	20	2	7.782617767326304	30.703562635661008
3	3	16	0	0.0	0.0
3	4	28	5	18.235474702904277	69.58333020304102
3	5	8	1	3.2859687153659545	10.79759039836378
3	6	16	4	12.0093677013604	36.29163230934326
3	7	20	8	27.021549371371783	91.85683551121647
3	8	12	4	12.071301953576373	37.071806829501284
3	9	20	3	8.844080475149884	26.713098922922356
3	10	12	2	5.881578676699485	17.296483865103035
3	11	20	9	26.082747665653333	76.90480022497881
3	12	4	3	8.74013170306559	25.79264476711739
3	13	8	2	5.10421046780691	13.085656802974942
3	14	4	1	4.25156633645124	18.075816313245415
3	15	12	5	14.167434721500328	41.1052870121914
3	16	12	5	13.598187998754437	37.81356990429475
3	21	12	5	12.176387495265509	29.768194323127826
3	22	4	1	3.1037165162410347	9.633056213187386
3	25	4	1	2.4010841438601362	5.765205065896564
3	28	4	3	7.701407190862281	19.96638235220094
3	29	4	3	6.731068387409402	15.203219384123177
3	37	4	2	6.060165913392314	18.36281321843338
3	51	4	4	11.957497254466249	36.563438270842056
3	68	4	3	7.6367738616372325	20.072086177198408
4	0	420	0	0.0	0.0
4	1	98	5	23.26676213167321	111.65245217200963
4	2	35	2	8.186642788316782	33.5722301856135
4	3	28	5	18.235474702904277	69.58333020304102
4	4	49	4	12.784160864637453	41.4227038474489
4	5	14	1	3.5934694263458065	12.913022518082059
4	6	28	8	25.614037303843062	87.1954746384105
4	7	35	6	18.689299834465448	60.80379707875821
4	8	21	6	18.636503861398094	59.89280994207155
4	9	35	5	14.461965538056122	43.8654432245173
4	10	21	6	17.740146642588382	53.92665620507876
4	11	35	9	28.43070998636637	93.8856317480408
4	12	7	3	8.239634591169638	24.27533437691755
4	13	14	3	9.253341900742825	29.063788346243207
4	14	7	0	0.0	0.0
4	15	21	7	18.089053229541037	49.56871355491124
