source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	1	9.44994099770904	89.30138486018214
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	1	9.103367413621845	82.87129826739208
2	2	1065	1	8.756793835727429	76.6814382814339
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	4	35.60253946304216	316.8852040543686
3	2	2130	2	17.108122588117805	146.34392924503334
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	0	0.0	0.0
8	0	30400	0	0.0	0.0
8	1	8666	11	92.51242297240425	778.0498549295482
8	2	2130	2	16.127293458961624	130.0447971557332
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	1	7.717073238285251	59.55321936505841
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636569	455.15679004506615
16	2	1065	9	69.45365914456725	535.9789742855257
16	3	256	0	0.0	0.0
16	4	70	0	0.0	0.0
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	20	154.65895162499532	1195.9695658871324
31	2	1065	9	66.47736764651185	491.02671213438896
31	3	256	2	14.36728364173507	103.20941962103409
31	4	70	0	0.0	0.0
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	20	152.88964528653747	1168.7621817921627
37	2	1065	13	94.87281574133311	692.3731666683802
37	3	256	4	28.380706313031194	201.36612270663215
37	4	70	0	0.0	0.0
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	26	196.21186065795644	1480.7343947252812
45	2	1065	12	86.40044056440874	622.0863441436607
45	3	256	3	20.991913314963284	146.88680820764426
45	4	70	4	27.413854723077684	187.87985769450216
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	33	246.97294020252656	1848.3525209782044
51	2	1065	8	57.09964173229546	407.54613574456226
51	3	256	6	41.60833786988283	288.542296715721
51	4	70	3	20.372646773755715	138.34824552273972
51	5	14	1	6.679310798091823	44.613192737506026
51	6	7	0	0.0	0.0
54	0	15200	0	0.0	0.0
54	1	4333	29	216.20802977667586	1611.92800482455
54	2	1065	20	142.17752093547114	1010.7223729678169
54	3	256	5	34.53071913564337	238.47411280493753
54	4	70	0	0.0	0.0
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	38	277.5790454745544	2027.6349075411774
73	2	1065	21	146.12091028093707	1016.7295438728408
73	3	256	10	67.55406482823741	456.35516748177037
73	4	70	3	19.834697696005605	131.13841089731005
73	5	14	1	6.499994575081502	42.24992947608895
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	58	412.31481071286635	2931.094881606669
108	2	1065	30	202.86909375934948	1371.8623067579908
108	3	256	12	78.71485488089147	516.335698243317
108	4	70	5	32.0786543633189	205.8080131522557
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	2	12.425999312472864	77.20272945678805
132	0	15200	0	0.0	0.0
132	1	4333	80	560.6832678135067	3929.571585075407
132	2	1065	32	213.18297839464373	1420.218196162848
132	3	256	14	90.42930873508396	584.1042770217953
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	2	12.407650322429546	76.97489326184301
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	84	585.3556432040064	4079.0622503663803
143	2	1065	35	231.76814000326976	1534.75630630215
143	3	256	18	115.54587339738549	741.7138255091465
143	4	70	4	25.101500152307356	157.52132747407154
143	5	14	2	12.327608295952944	75.98496314922392
143	6	7	0	0.0	0.0
160	0	15200	0	0.0	0.0
160	1	4333	83	573.725471203622	3965.7941723833515
160	2	1065	44	288.8944289133145	1896.8179785715938
160	3	256	15	95.44576368128574	607.3262536469229
160	4	70	14	87.06895213371705	541.5001732616795
160	5	14	3	18.322920245604827	111.90980210893176
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	137	916.9722571307839	6137.50452808412
248	2	1065	74	469.65255138207556	2980.7232299958537
248	3	256	22	135.1663517928916	830.4519389545328
248	4	70	10	60.00085581053481	360.0102697996589
248	5	14	3	17.6655460235208	104.02383876971052
248	6	7	2	11.594712197093545	67.2186754667149
250	0	395200	0	0.0	0.0
250	1	112658	3701	24756.773910952594	165603.31112618826
250	2	27690	1818	11530.919590320296	73136.47227636544
250	3	6656	655	4021.6404164857	24692.506319864537
250	4	1820	232	1391.0881343811093	8341.061196620325
250	5	364	57	335.4164610833253	1973.7579362396818
250	6	182	37	214.35358321934854	1241.8232064587612
