source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	3	5.082340115450219	8.82879639784942
4	7	3	0	0.0	0.0
4	8	18	1	1.8353501346484877	3.368510116754222
4	9	12	1	1.2976040452421642	1.6837762582288285
4	11	9	2	2.657506440823889	3.558259716317668
4	12	15	2	2.687941273748158	3.620304435531737
4	13	3	1	1.442018638517684	2.079417753832395
4	14	18	4	6.408396857178352	10.831360837935131
4	15	9	2	2.7247373301086477	3.865198642456866
4	16	18	5	7.296964857337741	10.908671922078081
4	17	12	3	3.657833645847931	4.57102643817791
4	18	12	2	2.7586832577789338	3.818045135069399
4	19	3	1	1.4353864404705798	2.0603342334868016
4	20	12	1	0.9744435763508379	0.9495402834914113
4	21	15	3	3.1745985458864023	3.381562382622878
4	22	15	1	1.9311412017097724	3.729306340941064
4	23	15	3	3.758252621530144	5.19352444442078
4	24	18	3	3.510177711280085	4.162397755395609
4	25	6	2	2.34366835415953	2.8570324774451876
4	26	6	0	0.0	0.0
4	27	12	3	2.886882097968691	2.798049169247978
4	28	12	3	3.8504721999612457	5.430885107664957
4	29	15	5	6.54019820999359	9.41781759087365
4	31	3	1	0.8597202046541013	0.7391188302904897
