source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	855	0	0.0	0.0
1	3	690	1	4.884577877853665	23.85910104481741
1	4	600	0	0.0	0.0
1	5	575	0	0.0	0.0
1	6	435	2	9.076122936023484	41.18800377490577
1	7	310	0	0.0	0.0
1	8	375	1	4.394258546629667	19.30950817462787
1	9	250	0	0.0	0.0
1	10	245	0	0.0	0.0
1	11	240	0	0.0	0.0
1	12	185	0	0.0	0.0
1	13	100	0	0.0	0.0
1	14	125	1	4.114564971054129	16.929644901025668
1	15	100	0	0.0	0.0
1	16	110	0	0.0	0.0
1	17	75	2	8.035088216666486	32.2813213248063
1	18	70	1	3.988983947403462	15.911992932642507
1	19	90	1	3.9619693816705794	15.697201381295153
1	20	70	1	3.936341778291259	15.494786595521193
1	21	60	0	0.0	0.0
1	22	35	0	0.0	0.0
1	23	45	0	0.0	0.0
1	24	40	0	0.0	0.0
1	25	45	1	5.178445793627998	26.816300837543505
1	26	65	1	3.805273886108167	14.48010934829675
1	27	35	0	0.0	0.0
1	28	15	0	0.0	0.0
1	29	40	1	3.75073134547687	14.06798562594273
1	30	15	0	0.0	0.0
1	31	40	1	3.7174237230293317	13.819239136541258
1	32	25	0	0.0	0.0
1	33	5	0	0.0	0.0
1	34	20	0	0.0	0.0
1	36	20	1	3.642752999043209	13.269649412038293
1	37	5	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	15	1	3.5778215507820406	12.800807049240406
1	43	15	0	0.0	0.0
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	52	5	0	0.0	0.0
1	56	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	85	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	132	5	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	0	0.0	0.0
2	4	120	0	0.0	0.0
2	5	115	0	0.0	0.0
2	6	87	0	0.0	0.0
2	7	62	0	0.0	0.0
2	8	75	0	0.0	0.0
2	9	50	0	0.0	0.0
2	10	49	0	0.0	0.0
2	11	48	0	0.0	0.0
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	20	0	0.0	0.0
2	16	22	0	0.0	0.0
2	17	15	0	0.0	0.0
2	18	14	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	14	0	0.0	0.0
2	21	12	0	0.0	0.0
2	22	7	0	0.0	0.0
2	23	9	0	0.0	0.0
2	24	8	0	0.0	0.0
2	25	9	0	0.0	0.0
2	26	13	0	0.0	0.0
2	27	7	0	0.0	0.0
2	28	3	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	3	0	0.0	0.0
2	31	8	0	0.0	0.0
