source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	1	3.5304284441059584	12.463924998952418
1	1749	1	1	3.5127095236140775	12.339128197289039
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	3.3760567605393463	11.397759250383425
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	1	3.3527537587333383	11.240957766700527
1	2447	1	0	0.0	0.0
1	2648	1	1	3.3057855350812138	10.928218003952187
1	2818	1	1	3.274760350382451	10.724055352436995
1	2909	1	1	3.258915502173868	10.620530250309153
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	1	3.2039722895001908	10.265438431885094
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	1	3.0730948810402485	9.443912147875778
1	4263	1	0	0.0	0.0
1	4320	1	1	3.061907018889993	9.375274592327804
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	3.591473814208277	12.898684158143748
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	1	3.4708825674789847	12.047025797229509
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	3.2321766833745675	10.44696611255022
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	1	3.6041456919826382	12.98986616903701
2	2818	1	0	0.0	0.0
2	2909	1	1	3.557216238875	12.653787370116003
2	2919	1	0	0.0	0.0
2	2947	1	1	2.5055949480933877	6.278006043911106
2	3031	1	1	3.5367087082210733	12.508308486806772
2	3093	1	1	3.526601577719781	12.43691868797565
2	3248	1	1	2.4576444438291793	6.040016212284436
2	3581	1	1	3.0247011129531396	9.148816822699962
2	3891	1	1	3.412062037915493	11.642167350584028
2	4130	1	1	2.3394965960440777	5.473244322901826
2	4177	1	0	0.0	0.0
2	4224	1	1	2.3284534211998467	5.4216953346972705
2	4263	1	1	2.9379835537284293	8.63174736197873
2	4320	1	0	0.0	0.0
2	4741	1	1	2.8851596918823	8.324146447662368
2	5866	1	1	2.7794341904770397	7.725254419192757
2	6182	1	1	2.7534064606539235	7.581247137570766
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	0	0.0	0.0
4	1229	2	1	2.222591043774515	4.9399109478666885
4	1358	2	1	3.639026484025006	13.242513751435398
4	1463	2	1	4.059540882588286	16.47987217740568
4	1624	2	1	2.581679912778813	6.665071172045619
4	1688	2	0	0.0	0.0
4	1749	2	0	0.0	0.0
4	1801	2	1	2.0368758880512012	4.14886338332437
4	1805	2	1	2.0358037777295532	4.14449702141792
