source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	0	0.0	0.0
1	2	344	0	0.0	0.0
1	3	136	0	0.0	0.0
1	4	120	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	14641	0	0.0	0.0
2	1	1496	13	81.29819578653183	512.7652240935664
2	2	473	11	63.77278793693749	372.0148739133015
2	3	187	1	5.192556165600201	26.96263953291266
2	4	165	5	26.242193252247354	138.52824878436255
2	5	77	3	15.235111348799919	77.48917493163583
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	1	4.6433117915166555	21.560344393237614
3	0	18634	0	0.0	0.0
3	1	1904	21	126.99360930072532	771.0618084709657
3	2	602	18	101.8300968737477	578.7363138178935
3	3	238	5	28.02829863019605	157.5480909843196
3	4	210	12	63.71539643387337	339.59807484379365
3	5	98	5	25.48449559713434	129.9189429278929
3	6	14	2	10.253253564536601	52.57875402083887
3	7	14	0	0.0	0.0
3	9	14	4	21.08169296272124	111.70771982519729
4	0	14641	0	0.0	0.0
4	1	1496	14	80.2361449406693	462.8546587952303
4	2	473	16	87.35068130027074	479.9263550545066
4	3	187	4	22.05347968191902	122.89588733156569
4	4	165	12	59.75156011898888	298.3989510971379
4	5	77	6	29.4185412674365	144.50707710330443
4	6	11	0	0.0	0.0
4	7	11	0	0.0	0.0
4	9	11	2	8.950225459726	40.053267889963735
5	0	11979	0	0.0	0.0
5	1	1224	14	82.69097596241578	490.077524767911
5	2	387	9	51.343245399623015	294.61194170585316
5	3	153	3	15.790834984831598	83.40227403258422
5	4	135	4	20.373575429202916	104.06444069351431
5	5	63	2	9.59711339485116	46.07397241037086
5	6	9	0	0.0	0.0
5	7	9	3	16.106577798500837	87.59211456124883
5	9	9	1	5.133668508748024	26.354552357711164
6	0	11979	0	0.0	0.0
6	1	1224	18	96.08834221673655	513.8711801836048
6	2	387	14	71.02002442305508	362.0085314327045
6	3	153	9	45.007808622841644	226.8450257210969
6	4	135	16	78.7636339975187	391.69518609354566
6	5	63	6	26.97195161514108	121.28346655381347
6	6	9	0	0.0	0.0
6	7	9	0	0.0	0.0
6	9	9	3	13.40915058433336	60.443139742522256
7	0	9317	0	0.0	0.0
7	1	952	20	109.85815625963735	606.2238848746013
7	2	301	22	116.25364044784298	620.44610454078
7	3	119	12	58.31736647461105	284.10992650322373
7	4	105	8	39.14749758089032	192.33684472211456
7	5	49	4	18.956504330437745	90.57673576791841
7	6	7	0	0.0	0.0
7	7	7	1	4.128668805453684	17.045906105126353
7	9	7	0	0.0	0.0
8	0	11979	0	0.0	0.0
8	1	1224	41	217.86029324987297	1161.5586792321837
8	2	387	30	151.83004784650484	772.3790587246197
8	3	153	18	89.35685867263669	447.4266351727192
8	4	135	22	106.40147104260511	521.0912079160171
8	5	63	13	58.37223325973775	262.65128872328626
8	6	9	1	4.552169541963064	20.722247538776212
8	7	9	0	0.0	0.0
8	9	9	2	9.456917608007853	45.92726426153823
9	0	9317	0	0.0	0.0
9	1	952	41	219.32647698285325	1175.7013772432636
9	2	301	24	123.42257351912941	639.1729430114067
9	3	119	13	61.804202947317975	294.3957530220646
9	4	105	14	65.34409982207342	306.0768027980331
9	5	49	10	45.542052444442106	207.95885332184625
9	6	7	3	13.648076144954851	62.10885506576625
9	7	7	0	0.0	0.0
9	9	7	3	12.819236004047575	54.853724002609084
10	0	5324	0	0.0	0.0
10	1	544	33	171.9753778360276	902.6062866464279
10	2	172	29	141.88270606971832	700.7430529624783
10	3	68	10	46.61696843681866	219.04228401026722
10	4	60	15	69.55379565341488	325.7758266766257
10	5	28	8	35.1152878536873	155.3887933396043
10	6	4	1	4.608821973335473	21.241239981899888
10	7	4	2	7.900884871068333	31.21199087293823
