source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	2	12.596162250440958	79.65543314623996
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	1	5.727491583970781	32.80415984445612
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	2	10.198357796317246	52.326983579447855
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	5.034376191173723	25.344943634256843
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	1	6.098454705780294	37.191149798453814
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	1	4.553039428288469	20.730168035549386
2	9	10	0	0.0	0.0
2	10	15	1	5.751886161463391	33.08419441443406
2	14	10	1	5.583654079868245	31.177192883629292
2	15	10	2	10.481126669597	56.93393870861959
2	16	5	0	0.0	0.0
2	18	5	1	5.601837397366922	31.380582226538614
2	20	5	1	4.095060485928638	16.769520383414093
2	22	5	1	4.047433125214152	16.381714903080795
2	24	5	1	4.003955163600949	16.031656952126703
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	1	5.202600200217805	27.06704884330635
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	5.895724674717295	34.75956944007035
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	4.522199705867803	20.450290179750844
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	4.899557525574854	24.005663946417183
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	4.441495395664371	19.72688134970781
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	1	3.926935270534061	15.42082061896442
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	2	11.157208824343801	62.30170750428262
4	22	7	0	0.0	0.0
4	24	7	4	17.728676062836875	79.95997030924028
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	1	5.091035992903827	25.91864748104226
5	3	6	0	0.0	0.0
5	4	6	1	6.445025773050087	41.53835721527987
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	5.234867568673959	27.403838461554408
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	3.8924665547565667	15.151295879898456
5	24	2	1	5.202600200217805	27.06704884330635
5	25	2	0	0.0	0.0
5	28	2	1	4.229826718517326	17.891434068683047
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.238832189093519	17.967698327295356
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	2	7.631057904814959	29.37603232324347
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.9228150107639905	24.23410763020327
7	3	15	0	0.0	0.0
7	4	15	1	4.576294391670029	20.94247035923056
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	1	5.447691637227984	29.677344174323714
7	8	5	1	3.926935270534061	15.42082061896442
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	5.276525115880448	27.841717298517175
7	16	5	0	0.0	0.0
7	18	5	2	7.649252512209584	29.255531997772316
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	2	7.146209999276701	25.57993703883755
7	24	5	3	10.740292228653155	38.51231248134096
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	1	5.516890401895381	30.43607970652538
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	2	8.954565277124097	40.092119651138276
8	9	6	0	0.0	0.0
8	10	9	1	5.751886161463391	33.08419441443406
8	14	6	2	8.471298832105445	36.739239619909185
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	2	7.9434161657547495	31.548930191186944
8	24	3	1	3.3118046185268613	10.968049831295849
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	1	3.9949519600446357	15.959641163064477
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	5.524764328087694	30.52302088091027
9	3	15	1	5.322039721132213	28.324106793309042
9	4	15	1	5.178206631815462	26.813823921777626
9	5	20	1	5.066642802878045	25.67086929195589
9	6	10	1	4.975489971011313	24.755500451634152
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	1	4.517416115323238	20.407048358982095
9	16	5	0	0.0	0.0
9	18	5	2	9.276125549320852	43.112957193560916
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	2	7.946259101601434	31.57151685489182
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.744500241762196	22.51028254408154
10	3	9	0	0.0	0.0
10	4	9	3	13.652061516031186	62.26613720242455
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	1	4.797016518895083	23.011367482552295
10	9	6	1	4.450667442999964	19.808440688179836
10	10	9	1	5.2937559329572315	28.02385187771989
10	14	6	1	4.229826718517326	17.891434068683047
10	15	6	2	7.630289690689723	29.399765322240896
10	16	3	0	0.0	0.0
10	18	3	2	7.292985591928407	26.593819422037665
10	20	3	2	7.343028908569946	27.24893642306779
10	22	3	2	8.785167848874638	38.61008964720751
10	24	3	3	12.052603637791268	49.42291182671826
10	25	3	0	0.0	0.0
10	28	3	1	3.8834648615960012	15.081299331250849
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.696852719172304	22.060425465596264
11	3	15	0	0.0	0.0
11	4	15	2	11.061901672025659	61.242887080333674
11	5	20	1	5.592663080326299	31.27788033004485
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	1	3.701164403892152	13.698617944638348
11	9	10	0	0.0	0.0
11	10	15	0	0.0	0.0
11	14	10	1	4.7313436055702445	22.38561231397044
11	15	10	2	8.228065870010976	34.90654538850921
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	1	4.051175531240402	16.41202318492095
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	2	9.922538151975449	49.288426294666095
11	28	5	1	3.835852102235131	14.713761350221674
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	2	10.011089759422033	50.96948735913511
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	1	3.892466554756566	15.151295879898452
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
