source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	1	5.6929959051140315	32.410202375645135
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	1	4.88832235895582	23.895695485067396
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	2	11.647625973267893	68.60540605858623
1	22	14	1	4.696852719172304	22.060425465596264
1	24	14	1	6.007294936582041	36.08759245508423
1	25	14	0	0.0	0.0
1	28	14	1	6.276790663945844	39.39810103899771
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	1	5.660727401430254	32.04383471330332
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	1	4.565695557850323	20.845575926974174
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	2	10.492206731786782	55.04320105127593
4	2	56	1	4.899557525574854	24.005663946417183
4	3	21	1	6.007294936582041	36.08759245508423
4	4	21	1	6.007294936582041	36.08759245508423
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	1	4.095060485928639	16.7695203834141
4	14	14	0	0.0	0.0
4	15	14	1	5.202600200217805	27.06704884330635
4	16	7	1	5.516890401895381	30.43607970652538
4	18	7	0	0.0	0.0
4	20	7	2	8.807533338881605	39.644378532138035
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	1	4.856056882279389	23.58128844393302
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	4.051580005881553	16.415300544059168
5	18	2	0	0.0	0.0
5	20	2	1	4.398002316875898	19.342424379245767
5	22	2	0	0.0	0.0
5	24	2	1	3.8489986625018084	14.81479070394071
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.043384687108792	25.435729102163446
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	5.895724674717295	34.75956944007035
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	2	7.920959439967588	31.37079922480582
6	18	4	0	0.0	0.0
6	20	4	1	4.306871799828271	18.549144700156013
6	22	4	0	0.0	0.0
6	24	4	2	8.068543704561673	32.703429967128294
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	6	29.79789770767996	147.9857846328931
7	2	40	3	13.859373756655081	64.02741364221986
7	3	15	1	4.720108943355088	22.279428437140684
7	4	15	1	5.3809285899485895	28.954392490126114
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	3	11.446381514031748	43.673216588255904
7	14	10	1	5.992758466177177	35.913154033938234
7	15	10	1	3.91570766284719	15.332766500880203
7	16	5	1	3.8834648615960012	15.081299331250849
7	18	5	0	0.0	0.0
7	20	5	3	11.800387705714298	47.70866622889501
7	22	5	2	7.866587575288513	31.02887601972224
7	24	5	1	3.6809439065307976	13.549348043026209
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	2	9.799115051149707	48.011327892834366
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	2	8.007910327201898	32.063313904253405
8	7	6	0	0.0	0.0
8	8	3	1	5.863455918744434	34.380115311059136
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	2	6.6236092370537225	21.936099662591698
8	25	3	2	6.582897805376785	21.667271758017247
8	28	3	2	6.469900698728975	20.929807525706842
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	4.840672944876082	23.43211455925528
9	2	40	0	0.0	0.0
9	3	15	2	9.188948860756913	42.21839058280288
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	3	11.684557675347964	45.57538773410521
9	16	5	1	3.7579285776047664	14.122027194378584
9	18	5	0	0.0	0.0
9	20	5	2	8.208460026688916	33.689408004874906
9	22	5	3	11.214417114328544	42.03736596897009
9	24	5	1	4.107972663678541	16.875439405530166
9	25	5	2	8.965721279917416	40.274300277140796
9	28	5	1	3.1762521483682464	10.088577710013901
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	3	14.363998872096678	68.77482119919821
10	2	24	1	4.441495395664371	19.72688134970781
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.835648407590302	23.38349552183062
10	6	6	2	8.636966796518763	37.66157842397999
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	3.637330815863819	13.230175464032556
10	14	6	1	4.32095219494415	18.670627870992668
10	15	6	2	8.338048373357847	34.78911160943405
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	2	7.927923068680314	31.425982091456742
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	2	6.976591221557014	24.52623070755642
10	28	3	1	4.329530392996461	18.74483342388009
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	1	4.664589007856674	21.75839061221731
11	9	10	0	0.0	0.0
11	10	15	2	9.106078856576937	41.46033607109877
11	14	10	0	0.0	0.0
11	15	10	1	4.003955163600949	16.031656952126703
11	16	5	1	3.6577141161824183	13.378872555720129
11	18	5	0	0.0	0.0
11	20	5	2	8.007910327201898	32.063313904253405
11	22	5	1	3.916342482940537	15.33773844368485
11	24	5	1	5.038064563527192	25.38209454626844
11	25	5	1	3.748764083803705	14.05323215601663
11	28	5	0	0.0	0.0
11	30	5	1	4.003955163600949	16.031656952126703
12	0	87	0	0.0	0.0
12	1	10	2	9.393705438344607	44.12085093119253
12	2	8	1	4.350362357991779	18.92565264583179
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	1	3.5463084876813453	12.57630388980075
12	14	2	0	0.0	0.0
12	15	2	1	3.960479719983794	15.68539961240291
