source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	6.90316962517189	47.65375087389582
2	3	15	0	0.0	0.0
2	4	15	1	6.007294936582041	36.08759245508423
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.5491586532959944	30.793161759449816
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	1	5.202600200217805	27.06704884330635
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	2	8.861324881006187	39.26233972361945
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	4.999882782678146	24.998827840521358
4	4	21	1	5.660727401430254	32.04383471330332
4	5	28	1	6.445025773050087	41.53835721527987
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	2	9.297660686146443	43.83656922672045
4	14	14	1	4.229826718517326	17.891434068683047
4	15	14	0	0.0	0.0
4	16	7	1	5.516890401895381	30.43607970652538
4	18	7	1	3.801388922433079	14.450557739596926
4	20	7	1	4.856056882279389	23.58128844393302
4	22	7	0	0.0	0.0
4	24	7	1	3.657714116182418	13.378872555720125
4	25	7	1	3.637330815863819	13.230175464032556
4	28	7	1	3.8834648615960012	15.081299331250849
4	30	7	1	3.5463084876813453	12.57630388980075
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	2	9.277313961874219	43.89258644746889
5	14	4	0	0.0	0.0
5	15	4	1	5.091035992903827	25.91864748104226
5	16	2	0	0.0	0.0
5	18	2	1	5.238630398136793	27.44324844828286
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	2	7.709399765742981	29.90763287927362
5	25	2	2	9.2170796845534	42.91131042577284
5	28	2	0	0.0	0.0
5	30	2	1	3.4349442796443572	11.798842204261492
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	2	9.238900222685295	43.73564884546029
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	2	8.971880037259101	41.619231992452924
6	18	4	1	3.5989056822789114	12.952122109939436
6	20	4	2	7.697997325003617	29.62958140788142
6	22	4	2	7.602777844866159	28.90111547919386
6	24	4	1	4.147713012263387	17.20352323209902
6	25	4	2	9.015634773539709	40.93040325264569
6	28	4	0	0.0	0.0
6	30	4	1	3.343990939784264	11.182275405359245
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	6.0740598759955455	36.894203377179025
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	1	3.815460504677249	14.557738862751968
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	1	3.6129703517215366	13.053554762418845
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	1	3.521954929455879	12.404166525118566
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	2	8.885819916243086	41.74524189210527
7	25	5	2	6.716083628269354	22.552889650953826
7	28	5	0	0.0	0.0
7	30	5	3	11.241533228967047	42.4697020773874
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	6.2100254722356185	38.56441636581522
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	5.111445476509076	26.1268748593251
8	10	9	1	3.748764083803705	14.05323215601663
8	14	6	2	10.12764389957692	51.34463231321431
8	15	6	0	0.0	0.0
8	16	3	1	5.170332957890655	26.73234289545033
8	18	3	1	3.4553137737128297	11.939193274809595
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	1	5.142137362882669	26.441576658753927
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	0	0.0	0.0
8	30	3	3	11.977109884655665	49.19513181234505
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	1	6.1511344590086985	37.83645513280423
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	6.039563818701663	36.476331120170215
9	6	10	1	5.601837397366922	31.380582226538614
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	3	14.526650198721967	72.48365100135362
9	14	10	1	3.521954929455879	12.404166525118566
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	1	3.4553137737128297	11.939193274809595
9	18	5	2	8.449105249595947	37.064877216870705
9	20	5	3	12.292868374606552	51.592647262559026
9	22	5	2	7.197811364557823	25.904244219878873
9	24	5	2	6.506157834985174	21.165044886869484
9	25	5	3	11.15107834362985	42.85610530134412
9	28	5	0	0.0	0.0
9	30	5	3	12.020887915965769	48.26228299492655
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	1	4.541805522551758	20.62799740468165
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	5.818650596292046	33.85669476172978
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	3.637330815863819	13.230175464032556
10	14	6	1	3.7719989022177134	14.227975718331635
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	1	3.3439909397842644	11.182275405359247
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	2	7.017324029935554	24.81126655853049
10	25	3	2	9.105043856199234	42.594446939109766
10	28	3	1	3.425953890273163	11.73716005827782
10	30	3	2	7.611406227788462	29.992913788812952
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	1	4.494161782265385	20.19749012517478
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	5.501505077144944	30.26655811385159
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	1	3.5897449582534326	12.886268865305938
11	14	10	3	14.245395488484824	69.38552655791905
11	15	10	2	6.774785850269787	22.94886165850786
11	16	5	2	6.71039943338088	22.51473027775922
11	18	5	2	8.595241099717537	38.94372866868442
11	20	5	2	7.092616975362691	25.1526077796015
11	22	5	2	6.99747288065728	24.482313357767044
11	24	5	2	8.04626549870624	33.88519536415841
11	25	5	3	13.140060270590052	59.92154821678035
11	28	5	3	12.841130461158642	56.425354243019676
11	30	5	4	16.356861609424865	69.11704650303656
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
