source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	1	4.822539680100059	23.256888966139577
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	5	19.837649787375803	78.90343762978333
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	1	3.3567616157210973	11.267848544778511
5	250	27	5	18.70604138884592	70.55812977342154
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	0	0.0	0.0
9	250	27	9	30.742021631647894	106.33665444749829
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	1	3.166795651857955	10.028594700626451
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	9	24.786033307159165	72.05164450845322
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	1	2.6148703266192306	6.837546825033762
24	50	1	1	4.038477639269146	16.309301642876896
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	1	3.512731250768995	12.339280840129108
24	190	1	1	2.4616769907443965	6.059853606760387
24	235	1	1	3.1484464036768434	9.912714756825649
24	250	27	18	50.97125050260639	153.9346882104275
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	0	0.0	0.0
27	190	1	0	0.0	0.0
27	235	1	1	2.8037064019267417	7.860769588204996
27	250	27	12	35.64005111081072	108.14936084078708
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	1	3.166795651857955	10.028594700626451
43	24	1	1	2.6148703266192306	6.837546825033762
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	1	3.7471502334664106	14.041134872167376
43	63	1	1	3.6317388851457264	13.189527329879525
43	74	1	1	2.4592967493495412	6.04814050136122
43	77	1	0	0.0	0.0
43	163	1	1	3.1575406917560587	9.97006322009533
43	190	1	0	0.0	0.0
43	235	1	1	1.5179576534149664	2.304195437561071
43	250	27	25	63.97064627518244	178.46630912694363
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	1	4.038477639269146	16.309301642876896
50	27	1	0	0.0	0.0
50	43	1	1	3.7471502334664106	14.041134872167376
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	1	2.3850644955889364	5.688532648118907
50	77	1	0	0.0	0.0
50	163	1	1	2.901023172856678	8.415935449451428
50	190	1	0	0.0	0.0
50	235	1	0	0.0	0.0
50	250	27	22	67.06189767817371	208.92560577992722
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	1	3.6317388851457264	13.189527329879525
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	0	0.0	0.0
63	163	1	0	0.0	0.0
63	190	1	1	2.20715553925356	4.871535574457672
63	235	1	1	2.3848984457231857	5.6877405964128664
63	250	27	16	48.44621194648696	152.54568129348382
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	1	2.4592967493495412	6.04814050136122
74	50	1	1	2.3850644955889364	5.688532648118907
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	0	0.0	0.0
74	163	1	1	3.173732534763251	10.07257820221477
74	190	1	0	0.0	0.0
74	235	1	1	3.2138232713427954	10.328660019424508
74	250	27	22	63.84023309914041	195.70370562163146
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	0	0.0	0.0
77	63	1	0	0.0	0.0
77	74	1	0	0.0	0.0
77	77	1	0	0.0	0.0
77	163	1	0	0.0	0.0
77	190	1	0	0.0	0.0
77	235	1	1	3.0890515471321702	9.542239460839655
77	250	27	24	66.21522299545163	192.7932459626128
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	0	0.0	0.0
163	10	1	0	0.0	0.0
163	24	1	1	3.512731250768995	12.339280840129108
