source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	2	18.23742227952579	166.30178570087185
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	3	25.27669198571008	212.97038591348675
4	3	548	1	8.222831465205104	67.61495730516712
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	1	8.660565791842691	75.00539983483581
5	2	1051	3	24.941976694772503	207.36740048085824
5	3	274	0	0.0	0.0
5	4	105	1	7.967418701367088	63.47976076289402
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	6	49.883953389545006	414.7348009617165
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	0	0.0	0.0
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	1	7.274271881144272	52.91503140080622
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	9	70.88632152293339	558.3189532280765
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	2	14.36622239767426	103.19417298971878
24	5	31	2	14.143079134629453	100.01334370419549
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	1	6.777646811401847	45.936496300105624
27	0	15315	0	0.0	0.0
27	1	4158	17	132.8952296020816	1038.890708881764
27	2	1051	6	44.82475811431821	334.8764900011893
27	3	274	3	21.804181881451825	158.4741158398107
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	22	166.8630682053848	1265.603796859768
43	2	1051	9	65.14300427749336	471.5123340330575
43	3	274	6	42.21227574345246	296.97937057354414
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	1	6.688806475018261	44.74013206024621
43	7	1	0	0.0	0.0
43	8	2	1	6.544965955273253	42.83657935568592
43	9	1	1	6.486074695685202	42.06916495800789
50	0	15315	0	0.0	0.0
50	1	4158	21	157.6947438275711	1184.1729633734892
50	2	1051	21	150.4167047375886	1077.3897649578525
50	3	274	4	27.839871887303637	193.76461667536984
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	0	0.0	0.0
50	6	7	1	6.613395282385919	43.736997161084325
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	40	295.74870932759865	2186.682476723511
63	2	1051	13	91.61287877642778	645.6091967464963
63	3	274	7	47.91088641893992	327.9218624926516
63	4	105	2	13.401143375379556	89.79532188373967
63	5	31	1	6.589000290385067	43.414924826694495
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	43	314.46986248135363	2299.797544396313
74	2	1051	17	118.43355098967298	825.0885882366748
74	3	274	5	33.819736801706966	228.75491946734647
74	4	105	6	39.72064061117773	262.9548817603902
74	5	31	0	0.0	0.0
74	6	7	3	19.252125309905995	123.54810964944102
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	47	342.78897606826365	2500.0911088069915
77	2	1051	21	145.88299617548273	1013.4213606255194
77	3	274	3	20.2322317502011	136.44773386461517
77	4	105	5	33.001183381359816	217.81562091402782
